id,PitNextLap
608990,0.029974227541276006
608991,0.0019587472218594486
608992,0.7811804225182983
608993,0.03247844675829466
608994,0.029228616135686027
608995,0.01420616284083101
608996,0.0021532816709132897
608997,0.14321199344607533
608998,0.24532122816383162
608999,0.0036994506163855424
609000,0.5649518334941421
609001,0.001689482591184554
609002,0.7166474480633953
609003,0.021262625733430192
609004,0.0006550116379995303
609005,0.4582374370883244
609006,0.9058282064312372
609007,0.032901871202138826
609008,0.04574364499956936
609009,0.1121536676361451
609010,0.21011743117487883
609011,0.0018858216885266428
609012,0.8044575638970977
609013,0.002332628249746439
609014,0.0008793015399305496
609015,0.0037527790034187626
609016,0.0040247886861697335
609017,0.002157232610561567
609018,0.009887863612868336
609019,0.2849455233725366
609020,0.0049349094214281705
609021,0.025646727648099794
609022,0.01434348321174112
609023,0.1885448967505542
609024,0.7689149485574577
609025,0.8744350181791958
609026,0.4942910800357649
609027,0.0018522972234829788
609028,0.01286693381060169
609029,0.01500305092354211
609030,0.3723768631066553
609031,0.2968800360846218
609032,0.005656259849860731
609033,0.14258756073904588
609034,0.01799880267178855
609035,0.004162475734289075
609036,0.017958249279729686
609037,0.007267623560532858
609038,0.6603935663107822
609039,0.3283211293752753
609040,0.00298693068133321
609041,0.2757690240313115
609042,0.2597683748461475
609043,0.7491362792344323
609044,0.035101779882811046
609045,0.4174045699025129
609046,0.005429946615098163
609047,0.011513013663763531
609048,0.0045236176075389885
609049,0.0055431260624984255
609050,0.011650135877381703
609051,0.008402984756910075
609052,0.44539026515520536
609053,0.8728853478989586
609054,0.9408180051641358
609055,0.0005188646561455233
609056,0.8772690231028819
609057,0.0037655768835109646
609058,0.04168962649575743
609059,0.9265362205116552
609060,0.8863355357583396
609061,0.2981414279248977
609062,0.047392698723608954
609063,0.0034418923639484137
609064,0.004791089446470431
609065,0.03882038813971981
609066,0.7290414075287563
609067,0.0038108997691238774
609068,0.00044234908318996585
609069,0.016030761343235472
609070,0.013976715140784999
609071,0.0073727627753698045
609072,0.09157239435307157
609073,0.013773285095522388
609074,0.0038145669538173456
609075,0.2301237672429854
609076,0.007788304623490154
609077,0.27396745845252524
609078,0.8319529443597912
609079,0.9398477383725541
609080,0.0032333224731819544
609081,0.013316555156650173
609082,0.0012786958570995622
609083,0.01204044686213649
609084,0.026339695494406436
609085,0.027622288945546147
609086,0.0030374309187329385
609087,0.6151889376486742
609088,0.001169229578825912
609089,0.00459579433360058
609090,0.006019198942049285
609091,0.9418397539837736
609092,0.04126635558472125
609093,0.8430602009690337
609094,0.002178777364757533
609095,0.5510051731818394
609096,0.0014996363002363145
609097,0.0011872449140444754
609098,0.010168371424962202
609099,0.8751347166996705
609100,0.002306832946173859
609101,0.1503753375666193
609102,0.0208228307226353
609103,0.02569028960156088
609104,0.007065725288258935
609105,0.0018452888697552455
609106,0.9499095519806987
609107,0.4971772471224226
609108,0.0016857069841873904
609109,0.0008489540388696712
609110,0.6487681075326214
609111,0.0055228457140871655
609112,0.006891038009601176
609113,0.012055653478651087
609114,0.5753080932249632
609115,0.010880028777259552
609116,0.041404917647038894
609117,0.0011936920344264204
609118,0.01617526858477906
609119,0.824826643806615
609120,0.5905385777133059
609121,0.0055648810180040165
609122,0.9834185287955686
609123,0.6891581419262207
609124,0.07555564292641523
609125,0.2337037058575175
609126,0.06244537750259095
609127,0.0007047798548292861
609128,0.0008170935045816127
609129,0.01195499885207006
609130,0.0012820170050643039
609131,0.3505991655144173
609132,0.8559650503457701
609133,0.3320734833296212
609134,0.9886544603239248
609135,0.7523671594203066
609136,0.0020352892748712187
609137,0.5870709430851193
609138,0.007133003303143924
609139,0.005520624427584576
609140,0.010406012847514337
609141,0.09317220236599774
609142,0.0030643909724335284
609143,0.01686985070373926
609144,0.009950141517982077
609145,0.008248314310393363
609146,0.003572144483155614
609147,0.574523612453686
609148,0.014434974065574615
609149,0.007646938059696692
609150,0.000688888125530013
609151,0.028425564715172588
609152,0.004516821479146905
609153,0.06081473569607535
609154,0.0009940703900280239
609155,0.7814331427811013
609156,0.6753817197077743
609157,0.9782814768532511
609158,0.018415018907044084
609159,0.0021680254480270457
609160,0.0014598134801620966
609161,0.011148402718001948
609162,0.0004796328094914742
609163,0.0021736594209799715
609164,0.0022772324456039527
609165,0.1323003708614729
609166,0.01877735859717986
609167,0.006656881793545447
609168,0.006761219072800486
609169,0.02559151237645999
609170,0.0015970700713916494
609171,0.8912259307991268
609172,0.9575679490754242
609173,0.0042263134138331975
609174,0.006999337919151047
609175,0.3048889649259372
609176,0.00994973809969247
609177,0.0005643910355761768
609178,0.001814160408780404
609179,0.012321776079065067
609180,0.0031788434396351037
609181,0.8553287927702062
609182,0.3159216874283271
609183,0.7167776233312185
609184,0.8204496904759134
609185,0.003462319213413152
609186,0.000654985938286068
609187,0.4689074918948533
609188,0.8490823648789679
609189,0.004698157253749399
609190,0.014776662105988015
609191,0.005193814000884117
609192,0.3557894029121219
609193,0.8209125156473267
609194,0.9699975043158137
609195,0.7502559755391002
609196,0.8197007161975695
609197,0.33474524721968524
609198,0.0334339589356549
609199,0.0023470509207523032
609200,0.0740681516293486
609201,0.020894889077431863
609202,0.002495898814800236
609203,0.007915903773475072
609204,0.8699008320582475
609205,0.007773774923980354
609206,0.00200275238046639
609207,0.9314993733868238
609208,0.003113384479187442
609209,0.16598416907660254
609210,0.3736987312554147
609211,0.0010843249556836047
609212,0.00081994543155426
609213,0.29321532204561573
609214,0.9689586532897416
609215,0.03723446485568986
609216,0.012359815370779641
609217,0.019409901646422912
609218,0.49353387139570964
609219,0.0077470324080323475
609220,0.015666273792493114
609221,0.9276764414484056
609222,0.8939714623072702
609223,0.02234062914123212
609224,0.017503316364306215
609225,0.010325181257566683
609226,0.007233836644632778
609227,0.0008520342153782118
609228,0.0015873353045632308
609229,0.02353823896555442
609230,0.9041354340379718
609231,0.8620808723847837
609232,0.05324367230446106
609233,0.5352941579700273
609234,0.006901093940432196
609235,0.0016025939565993284
609236,0.46541301874966645
609237,0.011227095251324776
609238,0.003309209981522206
609239,0.005564350626672555
609240,0.00029999723226118997
609241,0.5372149571627043
609242,0.0012127258847443156
609243,0.4887857419562175
609244,0.0012936763918614006
609245,0.08591876247527533
609246,0.36523965727556806
609247,0.0013230720828578076
609248,0.08954217973164318
609249,0.0029617557588338434
609250,0.0028865319278238272
609251,0.0008690739161317063
609252,0.4564864338774369
609253,0.0017938713671082774
609254,0.8415383787403897
609255,0.8861711095599416
609256,0.008772915276469381
609257,0.00558845676014905
609258,0.012067172182156655
609259,0.017263151265178564
609260,0.06011537686872036
609261,0.0006872895619550982
609262,0.19375012608400763
609263,0.012573373712356065
609264,0.009154585029852572
609265,0.8510309323266299
609266,0.013061187843025377
609267,0.7403321087187003
609268,0.0038316930837169047
609269,0.024461881817316122
609270,0.002058575432478052
609271,0.0023260120580830034
609272,0.0026153278531205943
609273,0.018464859363901104
609274,0.004974557168461313
609275,0.005812758797154121
609276,0.00310669204417029
609277,0.0012390067629549047
609278,0.07462455288848165
609279,0.570972271006703
609280,0.1073213349309027
609281,0.2330802636883297
609282,0.46379745600494804
609283,0.2171819387357146
609284,0.008133804654002364
609285,0.002024507704755737
609286,0.27790041402376936
609287,0.004123662806282729
609288,0.9040700040993545
609289,0.8774013201770855
609290,0.001902252541232997
609291,0.8694291229452757
609292,0.0008197189501211419
609293,0.005516758988256072
609294,0.0007829742305217347
609295,0.15249131715036915
609296,0.39449610805755975
609297,0.06759063951144992
609298,0.22437248529887996
609299,0.17146674219522529
609300,0.004842103471386992
609301,0.312810301576447
609302,0.9454360244385134
609303,0.0014728347839387305
609304,0.008089891835416722
609305,0.8118842042850873
609306,0.003559273043241028
609307,0.0010774390439303374
609308,0.5033633629478184
609309,0.07198962224175191
609310,0.27513514232770897
609311,0.0059631672527158015
609312,0.5198169362162878
609313,0.8747490598847661
609314,0.005517599167255116
609315,0.11653662005654575
609316,0.8706846960735488
609317,0.04943958901032276
609318,0.714987481679441
609319,0.6544736510648007
609320,0.01025887184701719
609321,0.05875391542271181
609322,0.001702640043771527
609323,0.05202179145453275
609324,0.001155586054448349
609325,0.11102757067507532
609326,0.0040531553593048135
609327,0.7681869814835482
609328,0.439405468878593
609329,0.9402539167719473
609330,0.7774501464169602
609331,0.6270821749576273
609332,0.02315083413884836
609333,0.019323412763115645
609334,0.4795142878287397
609335,0.03197673914937779
609336,0.00527483063810511
609337,0.7832808281112558
609338,0.021315093188865982
609339,0.8969208659008944
609340,0.8918748452973444
609341,0.09774436415026594
609342,0.07180797012972145
609343,0.2760946185858819
609344,0.18832764038204564
609345,0.4995408979885322
609346,0.001966116252487947
609347,0.014304735332280032
609348,0.07918333080273632
609349,0.5498384783399691
609350,0.5736576890770525
609351,0.6180298969427758
609352,0.7072040322663147
609353,0.001910595692057004
609354,0.019311375788357493
609355,0.017276742588927915
609356,0.9729537577804479
609357,0.014430623248965895
609358,0.009939717993945552
609359,0.09604882773894156
609360,0.0009940344998870766
609361,0.001684139604115247
609362,0.045888253697343326
609363,0.08076496818002471
609364,0.0023943300140812787
609365,0.3441184556471041
609366,0.4098791683247382
609367,0.5300623672074635
609368,0.056558652055799026
609369,0.007067069695932268
609370,0.7835288010617818
609371,0.0024495077480455236
609372,0.7862763766665226
609373,0.513337670141646
609374,0.005222272734024174
609375,0.8539736091688168
609376,0.23978953454254287
609377,0.0008488754205932482
609378,0.9422727129592627
609379,0.009603327212597457
609380,0.7673418208684217
609381,0.01691324851024662
609382,0.0013555499551122236
609383,0.0024140318909695426
609384,0.6246594587194834
609385,0.0008638808889318691
609386,0.018566942848514775
609387,0.1034590974242611
609388,0.36064594498425356
609389,0.01504571692120917
609390,0.02542171847524577
609391,0.0056131442917053565
609392,0.001428507081554164
609393,0.04714293237949907
609394,0.00641772650803255
609395,0.07428785501955174
609396,0.000823473556549795
609397,0.0052752829020043055
609398,0.9738069000498594
609399,0.38407714634919676
609400,0.0013452551826648594
609401,0.0016095171878476352
609402,0.827354501973049
609403,0.8334575871135438
609404,0.0049988357265331575
609405,0.08756456588314424
609406,0.004365688598633174
609407,0.0028998539189586344
609408,0.001421763390690494
609409,0.008082597067624493
609410,0.01492395273482818
609411,0.12505096417535372
609412,0.04529180873579614
609413,0.0480788435491928
609414,0.005824858407214086
609415,0.01426736823731313
609416,0.8784681227501426
609417,0.03751407760389394
609418,0.06833138068700252
609419,0.9137325143002613
609420,0.10529196692345814
609421,0.11449242732341092
609422,0.040603269386760635
609423,0.7118044694740753
609424,0.0011100282976857247
609425,0.9618617896493526
609426,0.05540386751189242
609427,0.00781734756164349
609428,0.014463585866425708
609429,0.004615997838963421
609430,0.0006041564279071583
609431,0.004469234340355886
609432,0.14871373099590254
609433,0.00227896209295908
609434,0.02024212828216893
609435,0.004787146189004507
609436,0.0023218192287876717
609437,0.004030009770604575
609438,0.7154996868655106
609439,0.43562274215186797
609440,0.15091948250959236
609441,0.0063277670251388075
609442,0.014060205098537023
609443,0.1731717445086797
609444,0.3780943862731631
609445,0.04813909298893654
609446,0.002346062590989209
609447,0.04586122166596307
609448,0.024157301485861534
609449,0.8802289514636298
609450,0.8977345955855291
609451,0.5155272063535791
609452,0.006381864056477583
609453,0.01058847365215736
609454,0.013853262983978239
609455,0.6464423761034873
609456,0.003930126562095555
609457,0.003629466693032429
609458,0.8360595720972045
609459,0.017339823487757783
609460,0.19899374484517418
609461,0.005192035521309366
609462,0.4837864694304185
609463,0.5025638211918109
609464,0.1065136534625939
609465,0.9179820565636263
609466,0.008835452828780987
609467,0.02049342996774926
609468,0.005082993888258359
609469,0.008911901435183514
609470,0.9099033576104927
609471,0.30170319252194
609472,0.013610402826512916
609473,0.00054409830677513
609474,0.0010148269028121338
609475,0.017387436221001893
609476,0.015329605432351345
609477,0.8571735172351299
609478,0.006538797648903717
609479,0.729652988786437
609480,0.00508163342533877
609481,0.0006495821413622543
609482,0.017985631608758018
609483,0.0543931106472447
609484,0.008798631650008696
