id,PitNextLap
590273,0.6370228257114766
590274,0.5217234873648128
590275,0.3405468604682061
590276,0.5440825870911168
590277,0.6930109212659102
590278,0.9406382696038053
590279,0.1386150453059814
590280,0.7205258682539262
590281,0.0694937953391969
590282,0.8628323545824144
590283,0.0789913108176334
590284,0.3598963675497569
590285,0.7022554672760609
590286,0.0734398001753779
590287,0.4505444689501235
590288,0.1944006589960938
590289,0.2747758616108203
590290,0.334734408630723
590291,0.4262562113039088
590292,0.0448919830999388
590293,0.8788100868918236
590294,0.2149241357319374
590295,0.6951101426939121
590296,0.8277416097573937
590297,0.3379464831397975
590298,0.0768022745994207
590299,0.6403550075731407
590300,0.0801387080487869
590301,0.6144479579092818
590302,0.8198767039566338
590303,0.6613982409055882
590304,0.0574564876571094
590305,0.6010514707836208
590306,0.9417543113756542
590307,0.4483463981080435
590308,0.0402545638136741
590309,0.1239853320224271
590310,0.1527770839422847
590311,0.272702149709032
590312,0.8528302287885632
590313,0.9496774107830892
590314,0.6870879281481678
590315,0.5989147822389924
590316,0.3936481279727898
590317,0.1428926739829405
590318,0.8465105093933516
590319,0.5835458241437037
590320,0.2279672096298461
590321,0.6170446150984509
590322,0.912508702468578
590323,0.5643472484255839
590324,0.079326654797651
590325,0.9361517816809716
590326,0.1202465920867324
590327,0.1820582998963675
590328,0.8118651183801452
590329,0.6434793930858556
590330,0.4043371509047909
590331,0.6564034225281004
590332,0.9822474955491192
590333,0.7916435043711636
590334,0.9543964074083916
590335,0.6047814418196794
590336,0.6078516195891903
590337,0.0363861504530598
590338,0.7726048946403423
590339,0.457269417798209
590340,0.7015608641352006
590341,0.8571997980495841
590342,0.1910993011452714
590343,0.2871934206680308
590344,0.7781245183748305
590345,0.146233359020009
590346,0.1260933223500651
590347,0.9558222836340446
590348,0.8752456620519226
590349,0.6770520553769298
590350,0.2096999973427576
590351,0.2982417027608747
590352,0.1314505885791725
590353,0.8337916190577419
590354,0.4143932187176148
590355,0.170751202402147
590356,0.6391225785879414
590357,0.0454128025934685
590358,0.027696436638057
590359,0.9969776525921398
590360,0.4174931576010416
590361,0.0296580129141976
590362,0.2690537560120107
590363,0.4612207371190178
590364,0.3966082959105041
590365,0.6607966412457151
590366,0.6641782478144183
590367,0.5847968538251003
590368,0.3153081072462997
590369,0.0938325405893763
590370,0.9686105279940478
590371,0.1473956368081205
590372,0.5318624611378312
590373,0.6597348072170701
590374,0.8696511040841814
590375,0.8521334998538517
590376,0.5011059442510563
590377,0.882983020221614
590378,0.1849371562192756
590379,0.942426062232615
590380,0.6092998166502803
590381,0.9335886057449578
590382,0.2686833364334494
590383,0.8580596816623708
590384,0.684040071214094
590385,0.2421077246034066
590386,0.8272367337177478
590387,0.6001031010017803
590388,0.765178965269843
590389,0.6466229107432307
590390,0.1613525363377886
590391,0.972966811043499
590392,0.4261190976005101
590393,0.2686216884117662
590394,0.2701697977838599
590395,0.434053623149895
590396,0.2767698562431908
590397,0.0601615603326867
590398,0.551900193978689
590399,0.7130316477559588
590400,0.2814747694842293
590401,0.4460930566258337
590402,0.9702410118778731
590403,0.9034847075704834
590404,0.5754550527462599
590405,0.6417218930194244
590406,0.7369218505035474
590407,0.4094294900751999
590408,0.3531485664177716
590409,0.7932155289240825
590410,0.4104796322376637
590411,0.652288682804985
590412,0.9905566922647676
590413,0.6312821194164696
590414,0.1529094146095182
590415,0.8468211410198495
590416,0.7515563468232669
590417,0.9871724284537506
590418,0.6057837536204926
590419,0.4164940344910052
590420,0.8100055802088592
590421,0.0081970610900007
590422,0.1037770042250152
590423,0.2634315627242048
590424,0.6513225094996412
590425,0.1801976988281561
590426,0.8917806180745622
590427,0.6868663141391864
590428,0.5239215582068928
590429,0.4097148778997156
590430,0.2184061860601068
590431,0.2036303244492865
590432,0.8536385619004597
590433,0.9501703292323228
590434,0.0171732256264448
590435,0.7053846358249408
590436,0.5296139026917864
590437,0.7593394095607578
590438,0.4879382456886243
590439,0.7757266229107433
590440,0.1463117476682698
590441,0.8750979193792682
590442,0.9266521404086838
590443,0.1805774187548162
590444,0.2889915765418648
590445,0.0519336752318443
590446,0.8219817713177265
590447,0.7119926660112136
590448,0.3346143012781336
590449,0.7569061727738953
590450,0.1918699014163101
590451,0.1110275556027954
590452,0.5834873648127973
590453,0.7579581750059787
590454,0.5432035713336699
590455,0.9144742646081896
590456,0.4767682618978024
590457,0.4648723195068158
590458,0.8788292190364839
590459,0.7626854090824542
590460,0.580133925012622
590461,0.7103372040496373
590462,0.6318130364307921
590463,0.1256477028140196
590464,0.2266866845587649
590465,0.3256365423963011
590466,0.9269656950017272
590467,0.7288007865437249
590468,0.5040310365902266
590469,0.1134626524592777
590470,0.1505287912204714
590471,0.8922389923737145
590472,0.5413371243323678
590473,0.6250139505221481
590474,0.9465915552839262
590475,0.7089426832832886
590476,0.4430483883825366
590477,0.9361788855525736
590478,0.5529056944702787
590479,0.2459750750670953
590480,0.0695968963409773
590481,0.8007264900486275
590482,0.6539834719528075
590483,0.8351654133340419
590484,0.3490792655382244
590485,0.3910092206308293
590486,0.4419860229054287
590487,0.976274546275875
590488,0.5242717827438684
590489,0.8401376451518614
590490,0.3550224536975526
590491,0.8598639491935269
590492,0.8362819865543539
590493,0.2357587755427417
590494,0.4429335955145749
590495,0.2809571386814763
590496,0.787201658119204
590497,0.356690138973773
590498,0.4190774054686047
590499,0.9848037626551164
590500,0.1666027157016448
590501,0.8003555390216035
590502,0.8617973587011399
590503,0.687878457736561
590504,0.772662291074323
590505,0.3602367602901709
590506,0.4229973693301092
590507,0.0947136821406744
590508,0.4562591342704541
590509,0.5639877235405096
590510,0.9287152233412164
590511,0.098187760741902
590512,0.2647272340764754
590513,0.8658799457922568
590514,0.9300438444981798
590515,0.1964812797278984
590516,0.3931209310977068
590517,0.6415869051098769
590518,0.9912746791379904
590519,0.4410900007971726
590520,0.8205505806074456
590521,0.9510381845720512
590522,0.307224776127335
590523,0.4240315680386894
590524,0.2673308000956607
590525,0.0280615417319905
590526,0.7865479765099779
590527,0.5194159381393989
590528,0.4793627932931203
590529,0.8337650466346026
590530,0.0372093641219142
590531,0.2830016209178115
590532,0.3368224696410066
590533,0.1750607179868732
590534,0.9894177982090188
590535,0.0067350463688783
590536,0.0910264927058698
590537,0.1866181277070656
590538,0.7259883612786651
590539,0.640483086652672
590540,0.1564826083490553
590541,0.2369590518959423
590542,0.5091855552307815
590543,0.9412717561714452
590544,0.4906241862195413
590545,0.2078181383360348
590546,0.3446863125448409
590547,0.6422565301729865
590548,0.24422820396992
590549,0.6221861132516674
590550,0.3477548959689634
590551,0.0973028990513644
590552,0.7690489729758456
590553,0.5182185847527436
590554,0.6867015651157229
590555,0.2313522706135572
590556,0.2452028804506683
590557,0.96711503201977
590558,0.7976292084075147
590559,0.8914330507799006
590560,0.6110376531235883
590561,0.9807987670395664
590562,0.0449392820131267
590563,0.7537825844338746
590564,0.6117242845375069
590565,0.4922222517471368
590566,0.805362314989504
590567,0.0677819998405654
590568,0.904356814497914
590569,0.8069338080939601
590570,0.5585799697074376
590571,0.8947429118061276
590572,0.495546461881859
590573,0.7998915845135919
590574,0.5090059256503601
590575,0.8796476496691733
590576,0.2869292907820264
590577,0.2137629208407514
590578,0.1114101984960008
590579,0.967821592751043
590580,0.4902580182286822
590581,0.2637249222756623
590582,0.0459814524486487
590583,0.6430595488002552
590584,0.8183184970637473
590585,0.2146515026705285
590586,0.3855977466585177
590587,0.4423500651024366
590588,0.5577825312890282
590589,0.2470618871734913
590590,0.2714181702229426
590591,0.8419278292987538
590592,0.9184492333855924
590593,0.7608131161480615
590594,0.9170403635107484
590595,0.413518985996333
590596,0.1879940477772168
590597,0.5975415194111552
590598,0.4979119389897164
590599,0.0717869954561156
590600,0.9963635638933914
590601,0.5168785374538304
590602,0.6187287752770176
590603,0.0001748465442563
590604,0.0606526187123003
590605,0.4478059150213908
590606,0.2123511279993622
590607,0.5662291074323067
590608,0.5828525496240002
590609,0.6763877447984483
590610,0.5465718916908033
590611,0.9507947811760956
590612,0.968528153482316
590613,0.1640225334148221
590614,0.0492681954667446
590615,0.6244801105412802
590616,0.3220428878909468
590617,0.0302984083118539
590618,0.8157577126458162
590619,0.5902827305822018
590620,0.3758972178672973
590621,0.951687083145112
590622,0.0640836499880424
590623,0.3709403980548986
590624,0.9899008848616904
590625,0.7686020248186433
590626,0.3612510296813966
590627,0.0266351340578747
590628,0.2399186883851938
590629,0.901519942603566
590630,0.2238078282358568
590631,0.5619886801477427
590632,0.7280238088911328
590633,0.2038537985278877
590634,0.2465995270108681
590635,0.5487938777137087
590636,0.8902643956102357
590637,0.482020035607047
590638,0.3590247920707889
590639,0.7391858209550128
590640,0.8894177982090188
590641,0.7990795312624559
590642,0.00243084526878
590643,0.7254988972444397
590644,0.42383705790131
590645,0.7109887598650122
590646,0.9242274067972258
590647,0.8701134642468047
590648,0.0231769989105306
590649,0.347899449950841
590650,0.2325926713256982
590651,0.8778882895331225
590652,0.6783062737491031
590653,0.2856237876331942
590654,0.0176435575160098
590655,0.0045321924906332
590656,0.6604094810405762
590657,0.163835729280153
590658,0.1256859671033401
590659,0.3069779183163713
590660,0.3432221720298674
590661,0.0317726463476204
590662,0.7099728961283979
590663,0.3048213004543885
590664,0.4695341854223686
590665,0.6330454654159913
590666,0.6313698084128292
590667,0.1669114872585231
590668,0.3686052135094199
590669,0.0058836659314962
590670,0.7342949007519995
590671,0.8262009406637791
590672,0.8338941886110595
590673,0.938915845135918
590674,0.0856083756277735
590675,0.7136013605080648
590676,0.4901589030903728
590677,0.2069582547232482
590678,0.3960077591475566
590679,0.4617997502192225
590680,0.4281821805330428
590681,0.8536486594212526
590682,0.4082746525655675
590683,0.1362086466664895
590684,0.7820986899795392
590685,0.1620970956341509
590686,0.9852342359099726
590687,0.4484107033720405
590688,0.5630967501926502
590689,0.1398559774665851
590690,0.6403196662503654
590691,0.2889006988547286
590692,0.708926739829405
590693,0.091687083145112
590694,0.2304488082268222
590695,0.1159865012090452
590696,0.6896707676773046
590697,0.3496511040841814
590698,0.1355081975925384
590699,0.1022831025961257
590700,0.2917694576568437
590701,0.8531730130470597
590702,0.7699667844710759
590703,0.356091196556214
590704,0.9791688146042038
590705,0.177058964206946
590706,0.3431754045651423
590707,0.1189594239098663
590708,0.0248558446044694
590709,0.0025482953790556
590710,0.4755493848484043
590711,0.2808232136688545
590712,0.5248159859697606
590713,0.127506975261074
590714,0.5490643849812664
590715,0.3837291738633646
590716,0.9919607791034464
590717,0.468941620386363
590718,0.5131560066962506
590719,0.0869704780378922
590720,0.1089777588818324
590721,0.6286131852363618
590722,0.8289389631440491
590723,0.3101230303191348
590724,0.3227614062126325
590725,0.3974899689102649
590726,0.032635187202721
590727,0.3869221162277788
590728,0.4264066112188771
590729,0.4310626312013392
590730,0.6041830308505833
590731,0.8805016873488694
590732,0.1480408152419419
590733,0.1708431429862089
590734,0.7719251720564397
590735,0.535779236308559
590736,0.9415130337735498
590737,0.22059150213908
590738,0.2330810724629979
590739,0.2193053968591396
590740,0.4932357239656684
590741,0.9211032870087424
590742,0.9371562192756356
590743,0.4638652246698377
590744,0.8026678712831823
590745,0.0674870459437196
590746,0.5011665293758139
590747,0.8366051072197274
590748,0.3340552174952834
590749,0.8652889751016395
590750,0.7410533308532404
590751,0.474278957298116
590752,0.9917524513060344
590753,0.7172848298036298
590754,0.0086280657933196
590755,0.1729386442749714
590756,0.228991045093402
590757,0.5709132941832965
590758,0.169404511997449
590759,0.551570695931762
590760,0.1846113783115882
590761,0.1105277283235458
590762,0.9358594850264396
590763,0.8749432678765976
590764,0.5854351234289055
590765,0.2893423325273032
590766,0.0011229506018653
590767,0.9572656976589696
590768,0.5780187601307363
590769,0.5345861345096059
590770,0.1076863391172641
590771,0.3260356601918529
590772,0.4805659926128663
590773,0.8871559535514043
590774,0.3977418754816252
590775,0.7549512396035394
590776,0.0529359870326575
590777,0.0077256663035102
590778,0.8048882629606994
590779,0.0347668269869529
590780,0.6963526691999044
590781,0.6462740148274121
590782,0.9707666144075678
590783,0.8093407381819148
590784,0.063416150718784
590785,0.2582964419525416
590786,0.4508027529030372
590787,0.8973214997475619
590788,0.2860547923365131
590789,0.1517019637020699
590790,0.501345361783541
590791,0.692126325299604
590792,0.4117083410836234
590793,0.1830537028671644
590794,0.3078702202853878
590795,0.4926280126484734
590796,0.1729684053888874
590797,0.2205707756490314
590798,0.692436159753408
590799,0.8462995243536258
590800,0.8917524513060345
590801,0.1870090080514442
590802,0.622627746924242
590803,0.7442141205856562
590804,0.6866061701166529
590805,0.944685781096378
590806,0.1126346557542582
590807,0.3037897589881221
590808,0.1853926075518826
590809,0.2057917253474344
590810,0.8098440198761725
590811,0.7318087848430899
590812,0.3415008104589057
590813,0.1563579836845322
590814,0.0827587489703186
590815,0.0326389073419605
590816,0.0002667871283182
590817,0.4313405787473759
590818,0.5955602795418913
590819,0.864423777004225
590820,0.2142954322004623
590821,0.9772928015305716
590822,0.1659062524911646
590823,0.0908051444211197
590824,0.8409449153668324
590825,0.2368509021337655
590826,0.7471899662530226
590827,0.8111853957962426
590828,0.3868243297106262
590829,0.3564262748120001
590830,0.9389859963330056
590831,0.056079770414264
590832,0.7149161640049957
590833,0.3995918475805809
590834,0.9232163260967768
