id,PitNextLap
591704,0.8960382612138316
591705,0.0124204909421828
591706,0.0796022476908716
591707,0.0012539567490526
591708,0.0117621245072321
591709,0.0038848070814186
591710,0.111137951340381
591711,0.0158879635274931
591712,0.0075449073986466
591713,0.8084383754985525
591714,0.0577394564281807
591715,0.5564843671300976
591716,0.7266161278268227
591717,0.0085236206960785
591718,0.4859378335215049
591719,0.0023495614252367
591720,0.0189348397712289
591721,0.7480444942049542
591722,0.009612185237377
591723,0.0401027885449031
591724,0.0159727153235132
591725,0.0002632500249453
591726,0.003423404565862
591727,0.0018602221904181
591728,0.0122753657116017
591729,0.0126592684657675
591730,0.0219894355605539
591731,0.0030222393775815
591732,0.0198480989113946
591733,0.6766168843372935
591734,0.9291334588846298
591735,0.0087581997705604
591736,0.0006211794104556
591737,0.1544546941553526
591738,0.0038856339642874
591739,0.0083269440069692
591740,0.0203033622643804
591741,0.0053575396431456
591742,0.0004852137319668
591743,0.9115003930423636
591744,0.000863203421651
591745,0.0907683296067739
591746,0.0165830058562103
591747,0.4006971541455684
591748,0.7661371379891354
591749,0.030006894005866
591750,0.002351423401389
591751,0.0030508213367129
591752,0.0056098935557189
591753,0.0042241026046291
591754,0.6910691469185208
591755,0.4533217908151716
591756,0.7909756280059723
591757,0.1019173965816951
591758,0.0350833859584845
591759,0.0243105845066734
591760,0.0141654155793887
591761,0.3140640912819294
591762,0.0042740274038319
591763,0.0036571048320162
591764,0.0035466270144825
591765,0.4680162442833091
591766,0.0060282352790104
591767,0.0147611357907311
591768,0.0061110683999564
591769,0.0197948202582612
591770,0.0026085866558417
591771,0.4927494074841183
591772,0.1921463436566552
591773,0.0028847739801106
591774,0.0347161926952678
591775,0.0046017558207938
591776,0.0217016233185938
591777,0.0139311418466661
591778,0.0074543069490723
591779,0.0593983097724905
591780,0.1726580447332962
591781,0.0280632426886684
591782,0.0035914283420874
591783,0.0010274322337713
591784,0.8421196741270766
591785,0.0343642895934484
591786,0.6368910295686068
591787,0.0019954800816839
591788,0.0247143408114562
591789,0.0126975301223958
591790,0.0423809824133353
591791,0.0230264179729652
591792,0.0121393478715074
591793,0.7767029004126103
591794,0.0030233095925282
591795,0.8307878395939614
591796,0.486952560995898
591797,0.3401766732316573
591798,0.0033108317950181
591799,0.3081027560035951
591800,0.0019608536584818
591801,0.0014506121718933
591802,0.0026199885739348
591803,0.3605427173779515
591804,0.1046752366895523
591805,0.4206409039924018
591806,0.3395302704511266
591807,0.019689416983997
591808,0.7027241186629936
591809,0.0024439398970292
591810,0.7942803619398526
591811,0.1742738263395118
591812,0.0077991032367501
591813,0.0056984180852211
591814,0.5772409250230348
591815,0.790948438414776
591816,0.4315530125143275
591817,0.0015873312570402
591818,0.0066382891371029
591819,0.0102045011183923
591820,0.0060536071452711
591821,0.0002431240022399
591822,0.028588047282806
591823,0.0180505526441639
591824,0.1255228872828438
591825,0.0126082743429748
591826,0.4666361999614579
591827,0.1030899773344119
591828,0.0843389086839335
591829,0.0042629674720811
591830,0.0002349174907804
591831,0.9040014882622208
591832,0.0009285856513423
591833,0.241655690224234
591834,0.0595103819535947
591835,0.7226400661244359
591836,0.2039683847895405
591837,0.0978972910381976
591838,0.0370583830340977
591839,0.0495859669930782
591840,0.3524609914643219
591841,0.004121288333743
591842,0.6139196355624685
591843,0.0016803895199339
591844,0.7761022318726375
591845,0.0076525719571416
591846,0.2329605583103827
591847,0.9811809193071456
591848,0.8559029343206903
591849,0.438824770161577
591850,0.9249397055572676
591851,0.0032830304609268
591852,0.0869522727450172
591853,0.0176792176035772
591854,0.7110314729641014
591855,0.0236736632097115
591856,0.0040066989076439
591857,0.004135608034882
591858,0.0220776797748967
591859,0.0015163127744033
591860,0.0051762366533192
591861,0.0035448759495641
591862,0.3689383226602667
591863,0.6661847092651652
591864,0.0202873633923552
591865,0.1967085571388744
591866,0.0190060312468484
591867,0.9186464096374058
591868,0.1168225407599369
591869,0.0092028188368106
591870,0.0009705822017851
591871,0.2682007544587525
591872,0.0063642386447708
591873,0.010272492845318
591874,0.0235854770910007
591875,0.4201464300916263
591876,0.0050669900244226
591877,0.0759615397632175
591878,0.0126921588240683
591879,0.0364485688331467
591880,0.5846814348569227
591881,0.1638049550542613
591882,0.7503326950368149
591883,0.0016591237410264
591884,0.0031686993979881
591885,0.0046951398752728
591886,0.0229320775868546
591887,0.0118764090698087
591888,0.0067965558028853
591889,0.6119331783414447
591890,0.0135042295384819
591891,0.053340926701415
591892,0.6275005094634506
591893,0.8858660191536625
591894,0.0053730636372786
591895,0.0104311070718703
591896,0.002741650255487
591897,0.0099013907701203
591898,0.0604556654706851
591899,0.8571124926325091
591900,0.0018132913774725
591901,0.0011474499334318
591902,0.0012585280910806
591903,0.0233879337022155
591904,0.3544441414549922
591905,0.016003905747506
591906,0.0002856352627108
591907,0.0045456676980673
591908,0.8221377364278231
591909,0.0020254325778693
591910,0.7983746384266753
591911,0.4733603243697967
591912,0.2022666886712987
591913,0.0965708455919787
591914,0.0369203645229047
591915,0.0040508532898358
591916,0.5046604275032505
591917,0.3789226927810635
591918,0.0067994343737814
591919,0.0052112389537918
591920,0.1548306712999944
591921,0.0167070744804368
591922,0.5324796025930576
591923,0.4555417778936171
591924,0.3040042474323167
591925,0.0007729065879084
591926,0.6646775543687728
591927,0.868531178998734
591928,0.0103882923551914
591929,0.0436887315191058
591930,0.3697050833232647
591931,0.2197682875742139
591932,0.0035693413621665
591933,0.45583179005668
591934,0.0376704624141467
591935,0.0070294367253493
591936,0.0925675321213982
591937,0.0784019600103904
591938,0.0021864318873827
591939,0.0137534211077892
591940,0.0258951478265231
591941,0.0203172538311335
591942,0.5016712886422705
591943,0.0094527776668985
591944,0.0191034525980211
591945,0.1151196193177636
591946,0.0071885761514879
591947,0.0049344901227392
591948,0.0814096464190448
591949,0.820401894476898
591950,0.0052866510548404
591951,0.0031256594397125
591952,0.0010281141844279
591953,0.0059980456356972
591954,0.6784323577662704
591955,0.0073353036362805
591956,0.0078933276145421
591957,0.293158974203658
591958,0.134690481757993
591959,0.0030569271330473
591960,0.8517126212653104
591961,0.0202117763465094
591962,0.0088768386621866
591963,0.0141953191702179
591964,0.929337624018288
591965,0.4807936473057981
591966,0.0293642059429606
591967,0.005082056299607
591968,0.6004849840629048
591969,0.0013518812829746
591970,0.906126706931166
591971,0.0198562983906857
591972,0.1225502418701673
591973,0.0017048805270076
591974,0.0062074948240012
591975,0.0007120414301546
591976,0.4913475796919666
591977,0.0358732548611362
591978,0.0126323324574279
591979,0.0141020200432912
591980,0.4288488615612241
591981,0.167047263567002
591982,0.1332951256362259
591983,0.0310214690142531
591984,0.0819641337108932
591985,0.2144035227041613
591986,0.170026562068528
591987,0.58510815646395
591988,0.0071788924580835
591989,0.006014088315716
591990,0.0190950766986471
591991,0.0030769994239121
591992,0.8182755258429167
591993,0.0013467165195817
591994,0.0676423317670826
591995,0.0015782566264069
591996,0.0432955511568152
591997,0.3514689951690893
591998,0.3139008857826556
591999,0.0077940127023047
592000,0.7966405623164963
592001,0.0047671868770365
592002,0.0048203671667472
592003,0.0487505351275322
592004,0.2245981666893829
592005,0.0038371723793844
592006,0.0027429531959813
592007,0.0868056115675771
592008,0.6466557718774046
592009,0.6584429482783567
592010,0.0447407835314502
592011,0.0112711645829747
592012,0.6729953175861759
592013,0.0035495486000898
592014,0.8377381087684683
592015,0.0009421456995653
592016,0.0150345056839225
592017,0.0150437707636471
592018,0.0058519257517566
592019,0.0150497506549138
592020,0.0226200226312835
592021,0.0107235080219527
592022,0.0004725763150431
592023,0.0102718699292991
592024,0.3485393108072268
592025,0.0047136265014043
592026,0.0060171446860634
592027,0.0131550471692951
592028,0.8157244712018916
592029,0.0293003950184286
592030,0.0168683575515909
592031,0.5531462268346672
592032,0.9430650041248436
592033,0.7409834997699574
592034,0.6850744339579726
592035,0.3225949513552021
592036,0.0015706866564666
592037,0.8199261400888771
592038,0.9273203733625044
592039,0.8148510117373098
592040,0.0072510244149993
592041,0.0102839911763654
592042,0.0382933160198582
592043,0.0117739947267581
592044,0.926856634168402
592045,0.7214153584983773
592046,0.0249920531187937
592047,0.8390510800448673
592048,0.019146343339847
592049,0.8805263723053867
592050,0.0020833163583857
592051,0.0767594513013242
592052,0.0156457312863195
592053,0.0239949150758101
592054,0.0321016251023986
592055,0.2441020840799286
592056,0.006859555932765
592057,0.6719628363247837
592058,0.0036263057283313
592059,0.0019465534452115
592060,0.0002505116499673
592061,0.6563583489971891
592062,0.0064179806877068
592063,0.0127755221769339
592064,0.0125947997786888
592065,0.007446514317669
592066,0.0019946321485053
592067,0.0049908955316786
592068,0.0166058559854415
592069,0.7354319491387395
592070,0.8764372255644939
592071,0.0029757285846529
592072,0.0025953155937161
592073,0.0006960220962267
592074,0.0036403270775888
592075,0.9617642066570404
592076,0.0024229106702851
592077,0.8238090110664301
592078,0.000992053106528
592079,0.0197958960804222
592080,0.001577148662401
592081,0.1284174747020552
592082,0.0175539363049741
592083,0.0041980028170448
592084,0.7766527724594208
592085,0.6248823432383906
592086,0.3199736342574852
592087,0.0099952962172159
592088,0.6204049129564948
592089,0.0062453472062172
592090,0.005475691922845
592091,0.2531318637046899
592092,0.0058170400784812
592093,0.0099876733415451
592094,0.0156388670878775
592095,0.0126225022520486
592096,0.0138896463615728
592097,0.7031873166799769
592098,0.0027759853091535
592099,0.0034397523555122
592100,0.0353113964892264
592101,0.8800002625166357
592102,0.0024020997886972
592103,0.0026007115230793
592104,0.0509324338989971
592105,0.0024836955669172
592106,0.0118599615468701
592107,0.0075455822881699
592108,0.2480414598379635
592109,0.8231634610916994
592110,0.0162658357207088
592111,0.0024532927044315
592112,0.0085268597646352
592113,0.012915170879261
592114,0.8695277038038698
592115,0.0186774448453034
592116,0.8995287925601234
592117,0.4835438679606023
592118,0.0206879487030633
592119,0.0005667651228889
592120,0.007069888024785
592121,0.0094752269769567
592122,0.6257471721606207
592123,0.001676490058036
592124,0.8510626096286428
592125,0.0753019068464671
592126,0.0399871216428423
592127,0.0084630032790497
592128,0.0226914661707375
592129,0.0029183336471944
592130,0.003261714726882
592131,0.5115391916480116
592132,0.0200232642648721
592133,0.9639027557118642
592134,0.3777422688349284
592135,0.0028255762983059
592136,0.0074446562993029
592137,0.011399235551334
592138,0.030948658855347
592139,0.0137065595401565
592140,0.0720308162090488
592141,0.9041999007481962
592142,0.0013594420172582
592143,0.0045230562142912
592144,0.9359472557706864
592145,0.0123890928532213
592146,0.0402435041629096
592147,0.0013301574073248
592148,0.0200106230582507
592149,0.0217740176764342
592150,0.0622999616263118
592151,0.1975915116723341
592152,0.0004303267202849
592153,0.574363222716008
592154,0.0039996305885278
592155,0.007027481242807
592156,0.0214351042201814
592157,0.004121382251629
592158,0.0024825177744249
592159,0.7898918649240212
592160,0.0059730300623032
592161,0.9563768485408664
592162,0.1037859348248279
592163,0.7840986889313291
592164,0.0020254897069032
592165,0.0401107956166127
592166,0.0139307364947506
592167,0.4924368900402155
592168,0.0012501686854722
592169,0.2394169907472746
592170,0.7427588572375556
592171,0.007020913370171
592172,0.0309060824306196
592173,0.0009923370959043
592174,0.7538223127806972
592175,0.000283547041229
592176,0.0015898690521616
592177,0.8058565679017615
592178,0.204782322445268
592179,0.0023977440692543
592180,0.002552288683621
592181,0.0128574562578778
592182,0.0218536508665121
592183,0.0016383142985523
592184,0.0375442922955028
592185,0.0017518288112791
592186,0.0041810257052284
592187,0.0013671026573027
592188,0.0012388927475058
592189,0.0120476460310709
592190,0.486441617429438
592191,0.1533821924059572
592192,0.6120896910222736
592193,0.02537417594692
592194,0.002252470118144
592195,0.0047889756127374
592196,0.0152430320059709
592197,0.4655260626021478
592198,0.005413527908271
592199,0.2162896649105821
592200,0.7286091202166097
592201,0.9182326642796994
592202,0.0014519415641287
592203,0.0025411707328638
592204,0.039531948614321
592205,0.0200078109449149
592206,0.0147307811165043
592207,0.8042596717773167
592208,0.0018953874653278
592209,0.0011424013106919
592210,0.0030923279488413
592211,0.0016099547516372
592212,0.4318222398728385
592213,0.001045613969297
592214,0.0071050952710752
592215,0.4176542725569045
592216,0.0160603503013317
592217,0.0063613595686276
592218,0.0331731120912712
592219,0.6527470121772146
592220,0.0191004292015168
592221,0.0030679771918181
592222,0.2569227369034712
592223,0.0326440413180202
592224,0.0100626825143176
592225,0.8961994488496294
592226,0.0063343594510251
592227,0.1143768803897902
592228,0.0510175047050162
592229,0.0026738125276768
592230,0.0006879419897618
592231,0.4311728739557033
592232,0.0010028482466497
592233,0.0026978023085559
592234,0.0028719830583165
592235,0.6865414052741345
592236,0.0016131531324482
592237,0.0085441037692331
592238,0.0206649995961636
592239,0.0064600405534176
592240,0.959184401029513
592241,0.0053580076997484
592242,0.7533894702534789
592243,0.9210307539330356
592244,0.0404194468072529
592245,0.0124651542064088
592246,0.0452125439682003
592247,0.0847763741114878
592248,0.019454091190227
592249,0.0134182115555599
592250,0.1241374589065689
592251,0.8982873858805638
592252,0.2037556381167637
592253,0.0419209564869803
592254,0.005974235218013
592255,0.4880737716584984
592256,0.7683970611294245
592257,0.0028003868767988
592258,0.0076187584731337
592259,0.0111029654749718
592260,0.5363189167450575
592261,0.7356635515010157
592262,0.0009983493986303
592263,0.7974344182327104
592264,0.0476746022698164
592265,0.2519429497569888
