id,PitNextLap
619743,0.45210600280083574
619744,0.3173623202189772
619745,0.9799746982153635
619746,0.6650168954330756
619747,0.016714658467325404
619748,0.7550263656931883
619749,0.014202369610767143
619750,0.041326815688549005
619751,0.008800767371647042
619752,0.9207992700915901
619753,0.03212861093236873
619754,0.9726195101726564
619755,0.0016030490957240674
619756,0.934757376384819
619757,0.0042189703341282865
619758,0.002191869414149739
619759,0.003618653375135464
619760,0.6031093316095072
619761,0.7303446574625609
619762,0.04199702840196381
619763,0.004460911327712635
619764,0.9400876639810081
619765,0.9788190053260348
619766,0.9509914405198928
619767,0.030133570576957914
619768,0.010101484496878761
619769,0.003566082677036541
619770,0.9813689572051757
619771,0.030196994478300602
619772,0.0014120971732763474
619773,0.1603077398131411
619774,0.0036467571919162247
619775,0.00473939821921131
619776,0.05218462954688683
619777,0.025178272541029473
619778,0.0034923894168235547
619779,0.011815059629466986
619780,0.9491305852043398
619781,0.0027172168431707218
619782,0.0010702983556159513
619783,0.004292066060771964
619784,0.060009860264659626
619785,0.013902889565089753
619786,0.030831880088614826
619787,0.8649813952923222
619788,0.9818968913638745
619789,0.001909184172789725
619790,0.9717680004586873
619791,0.06420388427394767
619792,0.893917517171022
619793,0.619892884752105
619794,0.7756128650035694
619795,0.007596490313595682
619796,0.5886287649029639
619797,0.3004145579281042
619798,0.07490127755975026
619799,0.02078697209823061
619800,0.03288631177626274
619801,0.02025503701621451
619802,0.0025483384790363542
619803,0.006344133198640225
619804,0.17584170587845793
619805,0.9050551772257266
619806,0.013687989450236596
619807,0.016585327178226913
619808,0.05144759133211237
619809,0.19423250214695362
619810,0.8894895029420843
619811,0.026125511564896602
619812,0.0014470672164088854
619813,0.3489417843911055
619814,0.6255740344980638
619815,0.8691661362997962
619816,0.9874648342795669
619817,0.2443444807055011
619818,0.004628151320768549
619819,0.002527755650119427
619820,0.018538582682752307
619821,0.021284545824722934
619822,0.04330262484325773
619823,0.013782772680442036
619824,0.01641604134768888
619825,0.8042227205237267
619826,0.09157992503924495
619827,0.6711493585842084
619828,0.6251895097746208
619829,0.016951756168831655
619830,0.7504824016310758
619831,0.056177508434211286
619832,0.622707388063962
619833,0.04353522494065076
619834,0.024476497958490745
619835,0.008684440993360206
619836,0.14044600513115593
619837,0.10007443859093101
619838,0.031087902484158866
619839,0.016909863277637265
619840,0.04684892816777115
619841,0.008304211423772523
619842,0.8899509965056448
619843,0.8564223217275065
619844,0.0033256714413298937
619845,0.006156666042429024
619846,0.07245780447781407
619847,0.9387609882382918
619848,0.9416609837640376
619849,0.004790099346006751
619850,0.00434522585794002
619851,0.02094691556289952
619852,0.02318530664678192
619853,0.0029795486852861193
619854,0.007843440099547756
619855,0.006321025870772609
619856,0.8715864235937487
619857,0.0009641763546254662
619858,0.07255343156887185
619859,0.9824127569329549
619860,0.8839919412119909
619861,0.004691034012314049
619862,0.9134675869262177
619863,0.022895130494756253
619864,0.8244751016436961
619865,0.13121341931563776
619866,0.2382093340918198
619867,0.0013092641725806703
619868,0.009067622462734494
619869,0.019866938153160884
619870,0.9788254047915101
619871,0.021181465151072682
619872,0.7977121375439205
619873,0.31923834478680146
619874,0.007066258405668349
619875,0.0027496927846954234
619876,0.9479731912529429
619877,0.0046895773179263765
619878,0.007436167133448149
619879,0.0998043053641179
619880,0.12320211384001657
619881,0.5017091949221968
619882,0.013081944997218172
619883,0.20764842786679785
619884,0.01761986670248236
619885,0.09859880502167678
619886,0.004308020688518404
619887,0.0023911129386254997
619888,0.05465342730250419
619889,0.002223824871894238
619890,0.22326783115293947
619891,0.39266700940197996
619892,0.06481388748057863
619893,0.00409734811322808
619894,0.01017831435024025
619895,0.038686875629320196
619896,0.001939250993764056
619897,0.046432445639264186
619898,0.8369669710905933
619899,0.030781766790809323
619900,0.07691013569300041
619901,0.003577609325291674
619902,0.6984943284252328
619903,0.9393785530836934
619904,0.01890164061726844
619905,0.8571725530951624
619906,0.001927594374350594
619907,0.010888162569241938
619908,0.8971214960878502
619909,0.0025805693722318617
619910,0.7421041644537038
619911,0.0008900298817768937
619912,0.808565325188472
619913,0.010687209976350602
619914,0.12719364854824708
619915,0.3284972491595228
619916,0.004824518340762422
619917,0.48411707969234485
619918,0.09444227388041049
619919,0.02759081332779037
619920,0.8260447382648924
619921,0.002738168868369283
619922,0.002101483168688734
619923,0.38143263987911036
619924,0.3017633996919285
619925,0.03901905266579731
619926,0.0009303623593845978
619927,0.02993020999200902
619928,0.017156458927824973
619929,0.008547313708912312
619930,0.859353619732174
619931,0.8966694313188226
619932,0.00817366364395892
619933,0.07673285309954443
619934,0.010432596060073589
619935,0.7918222874125727
619936,0.5500593836252627
619937,0.9617679246443652
619938,0.023634984626772267
619939,0.015979301744541888
619940,0.08947917918371562
619941,0.507868083917176
619942,0.5588064147179654
619943,0.02542809015372863
619944,0.004384529060588365
619945,0.004615952007414305
619946,0.8803515010749227
619947,0.03278601282610466
619948,0.9766511926883248
619949,0.0033807762489312804
619950,0.0015851477610319851
619951,0.9625571863835778
619952,0.0061446246856287174
619953,0.0037231995226090844
619954,0.0015807188935783878
619955,0.0013723270736653705
619956,0.010564203853928011
619957,0.48441643565065445
619958,0.6070897727493947
619959,0.025508389466290415
619960,0.00307092254547002
619961,0.16535298988621702
619962,0.8328440248836008
619963,0.004701009351102045
619964,0.018837183017913792
619965,0.4086763362499444
619966,0.08046485480029798
619967,0.0017609795212437309
619968,0.9368550893385145
619969,0.553727447206359
619970,0.01605329433205252
619971,0.0030638183185993724
619972,0.9725227729639
619973,0.023143144417560716
619974,0.0006312994222504924
619975,0.8000161642862761
619976,0.010809384095358088
619977,0.002562602872215734
619978,0.004815862920229037
619979,0.0021201423907558493
619980,0.8630634890621831
619981,0.7906692296114958
619982,0.7491684277000812
619983,0.06850382134967649
619984,0.2688804772083441
619985,0.20630444645354531
619986,0.9290195473123403
619987,0.9073670592249674
619988,0.9349436399017131
619989,0.02602255776995897
619990,0.0012192348296014605
619991,0.013387499949799833
619992,0.0035212966837908765
619993,0.004612942886912112
619994,0.9507200777572106
619995,0.41703612336303825
619996,0.6847856294064352
619997,0.15383448480624826
619998,0.9548971076522399
619999,0.10205286101613685
620000,0.10639205105227616
620001,0.026784598806212725
620002,0.0019463075496465477
620003,0.15999975033588162
620004,0.0006357902090916746
620005,0.007658913763730463
620006,0.0007878116954574305
620007,0.9083047687270164
620008,0.02999773547127436
620009,0.16931411731882365
620010,0.011371129475298267
620011,0.0012244218958435901
620012,0.9940537550525979
620013,0.8721136136948098
620014,0.46935956443616106
620015,0.9780926603905252
620016,0.017849622688317125
620017,0.02154782784865272
620018,0.0034563576706875417
620019,0.025516254621374912
620020,0.2189019498138766
620021,0.12669692241773922
620022,0.2607824074004266
620023,0.5475578563544224
620024,0.9055247655129334
620025,0.0010845048371277307
620026,0.0037713650279528016
620027,0.025852130362733778
620028,0.0011764578606061587
620029,0.647794437944932
620030,0.01016269151015244
620031,0.024713226920871637
620032,0.9155449999706731
620033,0.2422880195083177
620034,0.04131704482247494
620035,0.40420964572678136
620036,0.0029375376911786356
620037,0.5489130105024648
620038,0.08831830456775973
620039,0.012458871344672865
620040,0.004833329621158177
620041,0.9246503744428752
620042,0.9414640537810129
620043,0.7564401724509647
620044,0.013136466232687325
620045,0.001673235698134887
620046,0.797927373271296
620047,0.016493341223301816
620048,0.08563052569335365
620049,0.018089453757540064
620050,0.9302403171244573
620051,0.00857033301683405
620052,0.01807139454859367
620053,0.09425133687166132
620054,0.014316069198266751
620055,0.4828034192103243
620056,0.42483059043469756
620057,0.0012394708267056463
620058,0.035355573560697136
620059,0.5778918076478896
620060,0.005344283861682207
620061,0.9312865144255613
620062,0.0072590324870809185
620063,0.01340375637150309
620064,0.438618304055245
620065,0.641256571986398
620066,0.27130935351950636
620067,0.00404921491741193
620068,0.0030477601950462487
620069,0.007014871598395568
620070,0.2585779055384428
620071,0.005514097416136937
620072,0.87151725616009
620073,0.9125485792059381
620074,0.013938010985975269
620075,0.33030935477168216
620076,0.0030148123726506716
620077,0.006569479084832275
620078,0.877253025820966
620079,0.06837629059895116
620080,0.006048311292403877
620081,0.014830314827854046
620082,0.8465762645109165
620083,0.02014819902565949
620084,0.0021236002157723585
620085,0.0029599044759090714
620086,0.009714371376197262
620087,0.015463372446529974
620088,0.0041863058485363475
620089,0.0013415579624871839
620090,0.006598960749777308
620091,0.3755593990928956
620092,0.7199150365654227
620093,0.002163186964611492
620094,0.9445577400023414
620095,0.0010857531620053816
620096,0.0023563665315833363
620097,0.018350253729090948
620098,0.5548687690829777
620099,0.03131673373819839
620100,0.004315329331725893
620101,0.031069551690544487
620102,0.002200840762752319
620103,0.022291185362116512
620104,0.017023243546163493
620105,0.47832160609625163
620106,0.6885380735662007
620107,0.03970119133412589
620108,0.004058825621906916
620109,0.6915671004404005
620110,0.014066522665309002
620111,0.7568372938968482
620112,0.004128367026547695
620113,0.03928029630698134
620114,0.47877937017472955
620115,0.05846353950606986
620116,0.9732086634663402
620117,0.0077598495127433114
620118,0.26657404833629655
620119,0.622003284037317
620120,0.03951717811079266
620121,0.009088913416921526
620122,0.155249782105293
620123,0.9359704667981606
620124,0.002838159552919169
620125,0.001390481941977362
620126,0.7985828188675906
620127,0.009990902116463673
620128,0.04995944825298982
620129,0.0018719044991939583
620130,0.009102079991165442
620131,0.9242045513404316
620132,0.5865217943584641
620133,0.8330999112314282
620134,0.002481757231765615
620135,0.013078945176099614
620136,0.11118331486710915
620137,0.0023802078791118225
620138,0.5814878990885984
620139,0.9787514783370636
620140,0.04082806418341694
620141,0.3092171382668048
620142,0.014771549820668676
620143,0.003032266800418446
620144,0.02035091454136395
620145,0.4289750602809159
620146,0.02350714594784617
620147,0.3132847154358895
620148,0.9401046339623673
620149,0.9334595790009895
620150,0.07643802518593412
620151,0.00439523666120758
620152,0.00325664844015198
620153,0.007417861045344695
620154,0.6379443541400415
620155,0.004061257770981485
620156,0.45349821001477064
620157,0.06311582448079948
620158,0.007888168829752842
620159,0.06267190457018311
620160,0.9436883323344961
620161,0.8804547114509687
620162,0.0020058836698404253
620163,0.004605697513802424
620164,0.0031402712414428384
620165,0.8133067604265433
620166,0.0918091028763686
620167,0.007955598829760482
620168,0.4324720455668573
620169,0.01749150972890047
620170,0.9135588841687644
620171,0.021013963092262528
620172,0.005178534605791222
620173,0.27471075965305
620174,0.05562939848169177
620175,0.004938640276601471
620176,0.005887072100816257
620177,0.9432567169565583
620178,0.006187742887421732
620179,0.029675746714118514
620180,0.22760411712065665
620181,0.30554481919658594
620182,0.5587210013406397
620183,0.002637830671551893
620184,0.6532913948284208
620185,0.0024539605517327266
620186,0.5299564579461552
620187,0.07228851194086901
620188,0.8422650696620922
620189,0.9511372282553481
620190,0.4043933447289944
620191,0.001255396061119759
620192,0.4544846774624052
620193,0.28888573528238604
620194,0.7607394193415628
620195,0.0041446515546635565
620196,0.947536442324461
620197,0.9127676227044025
620198,0.007723346302753518
620199,0.7696694161226253
620200,0.07412901852753061
620201,0.9480268315008171
620202,0.8606666587883495
620203,0.14406518083003514
620204,0.024317718648039967
620205,0.27255297505974646
620206,0.03460537080456776
620207,0.0019601047821427163
620208,0.08224008487947942
620209,0.9711025555348836
620210,0.9482802451789992
620211,0.003151062331366045
620212,0.0031554297307954163
620213,0.654755182422654
620214,0.0403985275839032
620215,0.5036309322394742
620216,0.03433601010734358
620217,0.11227733574885866
620218,0.020778914268242205
620219,0.029042824845221537
620220,0.0057560768659588825
620221,0.262531924863636
620222,0.018855170755433664
620223,0.512440501742418
620224,0.023421927477497568
620225,0.08938064782395953
620226,0.040905031883637456
620227,0.005836642010095247
620228,0.001593722292726471
620229,0.004360315200315557
620230,0.1674352010920334
620231,0.08032079881901437
620232,0.9839326492694287
620233,0.0044426385994592536
620234,0.9764725992994204
620235,0.0497511260074146
620236,0.33043621142779955
620237,0.5835578066977486
620238,0.9337233541434835
620239,0.9869693092108937
620240,0.0020195828020728667
