id,PitNextLap
591894,0.009777705963040974
591895,0.028864756905294917
591896,0.004759393495954684
591897,0.017504221828294614
591898,0.20992922693223068
591899,0.970032011737315
591900,0.002693702613562482
591901,0.002664966352374123
591902,0.0021971353187616783
591903,0.05446230304724825
591904,0.6140558909504319
591905,0.03664095686639844
591906,0.0010276831146938921
591907,0.010698721414023352
591908,0.892211199146998
591909,0.002191143625549886
591910,0.944052321313888
591911,0.809876344734104
591912,0.42300676555394107
591913,0.3318519786717448
591914,0.062312714742658815
591915,0.0035774497891818
591916,0.7155787153011843
591917,0.6269607436721623
591918,0.011091524834345513
591919,0.008236915815187033
591920,0.3591913416035443
591921,0.04616075927289773
591922,0.8554620609966012
591923,0.6982255494190409
591924,0.6491154865085162
591925,0.0014787533774917392
591926,0.8130600339605578
591927,0.9441049227041186
591928,0.020252933223163804
591929,0.11980739079725562
591930,0.6551470269232293
591931,0.6019549651270758
591932,0.0044872027545544615
591933,0.8452393503466498
591934,0.03873676375866904
591935,0.015735345594203396
591936,0.16690477245639868
591937,0.20095054621081238
591938,0.003896429840139848
591939,0.03663252717711881
591940,0.03364194828254687
591941,0.048618450887536024
591942,0.8872459696198449
591943,0.02102156593215964
591944,0.0566179843709028
591945,0.25942747612061196
591946,0.011664853015584675
591947,0.005350727074079433
591948,0.18868221296036605
591949,0.9137377841484168
591950,0.007996207278121652
591951,0.004738996080487974
591952,0.0021860942064022217
591953,0.0065363572937549635
591954,0.8765402571842282
591955,0.007170082630202215
591956,0.01601323937719054
591957,0.4596603584727374
591958,0.2824183731944324
591959,0.004787341898846412
591960,0.9322972819794999
591961,0.0514414598398898
591962,0.02203009179251698
591963,0.0555917309407886
591964,0.9812900575522696
591965,0.8186191151232212
591966,0.053049182847523316
591967,0.010697929672400547
591968,0.8403402246344702
591969,0.0015120001665850696
591970,0.9706118678161725
591971,0.03204274236816687
591972,0.23780325709978675
591973,0.0033565423915761206
591974,0.01039511436555613
591975,0.001607772043786775
591976,0.7720354958505671
591977,0.11476429073585491
591978,0.011045990491093305
591979,0.028926493760812935
591980,0.7185847214301114
591981,0.3350999254932686
591982,0.1574995756390503
591983,0.06887032875195379
591984,0.11858878777604016
591985,0.48981486475231184
591986,0.512058802159558
591987,0.7423186475679915
591988,0.008832977719797583
591989,0.012655189184988782
591990,0.04067196536925888
591991,0.006455334401160202
591992,0.9096766209697741
591993,0.0019298802150322688
591994,0.2900368809415244
591995,0.0028513871958036454
591996,0.13341458855917715
591997,0.6350154026840948
591998,0.39350303617521976
591999,0.01370293806035504
592000,0.890011844474337
592001,0.00639462337240244
592002,0.0068724634105598375
592003,0.13098799914568715
592004,0.3440794932861013
592005,0.008420739868172298
592006,0.003516280107416435
592007,0.24648429299579666
592008,0.8828780600497055
592009,0.8312081712436561
592010,0.092936816335397
592011,0.014394562630098943
592012,0.9056614613304903
592013,0.004044327872250992
592014,0.9430390967458943
592015,0.002035012560963931
592016,0.021259605946924852
592017,0.049781284088938185
592018,0.004602277811100826
592019,0.03410635861429585
592020,0.054123405839005566
592021,0.01737497197264545
592022,0.0010115686292351354
592023,0.019835224676121973
592024,0.6160310561199758
592025,0.009805843247848401
592026,0.013364492872578395
592027,0.017622517021097687
592028,0.9389167996880939
592029,0.06982120203249034
592030,0.037077024583434946
592031,0.7720238994337006
592032,0.988422764514557
592033,0.8982857479233789
592034,0.9145274562396392
592035,0.69953030469719
592036,0.0021952801706598677
592037,0.9068460737838986
592038,0.9796415484241084
592039,0.9597345989910665
592040,0.007503935487844299
592041,0.02215698760836625
592042,0.09303250732567844
592043,0.023456145825586847
592044,0.973113681218667
592045,0.9272766117671084
592046,0.1295413406466871
592047,0.9168071185592421
592048,0.0350507294311548
592049,0.9345061650271966
592050,0.0036981271438519974
592051,0.16742889979607978
592052,0.019831883249679744
592053,0.09656463358098813
592054,0.10483218845189511
592055,0.42173639995782025
592056,0.017259018730253817
592057,0.9119090917873871
592058,0.0051098480758184125
592059,0.003479717243857304
592060,0.0008198795770313006
592061,0.8531107946503814
592062,0.012582506344421549
592063,0.056892123975566034
592064,0.04540846760586004
592065,0.011492936373266037
592066,0.002323490408491166
592067,0.007820781428073048
592068,0.03958346540385834
592069,0.8542689520185686
592070,0.933953913382697
592071,0.005721894007759206
592072,0.0044822735596719825
592073,0.0013323022628078203
592074,0.005883511075558436
592075,0.9905374641354374
592076,0.005364278842651289
592077,0.9250857847015224
592078,0.0013988289398984795
592079,0.09885727798927779
592080,0.002869520374330577
592081,0.41019899254657716
592082,0.0559506384924666
592083,0.006833884468342603
592084,0.9150932853796794
592085,0.8373675210722219
592086,0.8236382475792909
592087,0.017881951888979054
592088,0.8217756064173628
592089,0.015722259656633913
592090,0.0115435054532367
592091,0.5736789426125158
592092,0.009520655014416093
592093,0.018375563737592006
592094,0.033251404756164345
592095,0.01702756270384729
592096,0.03700076095174304
592097,0.8977966895952155
592098,0.0039356243848276875
592099,0.007325944214560032
592100,0.06376408366609364
592101,0.9176908336410471
592102,0.002885030616561609
592103,0.0028294922184391173
592104,0.11377563810937359
592105,0.008479783718644633
592106,0.027222156103225283
592107,0.00945677657666083
592108,0.35907675590461896
592109,0.9392824628479312
592110,0.027155316258783917
592111,0.0028642394693196177
592112,0.012423229002894295
592113,0.00826204711175783
592114,0.94395141903299
592115,0.05222220404939491
592116,0.9458530163770316
592117,0.7973192915155296
592118,0.09187737432998676
592119,0.0010493305746417975
592120,0.017085134115725077
592121,0.017919642859997517
592122,0.8610348570893417
592123,0.0030054664931222553
592124,0.949687642172197
592125,0.11785379890446784
592126,0.21075830428155876
592127,0.01686120034262628
592128,0.048888430822111646
592129,0.0034867913434434208
592130,0.002771625452107003
592131,0.7987912825248928
592132,0.033110100075659316
592133,0.9790633106703508
592134,0.6520234765550619
592135,0.0024880498564492123
592136,0.015132870656691904
592137,0.03754278697612206
592138,0.17777107483995191
592139,0.02790980195286537
592140,0.2295457096978681
592141,0.9504280646336097
592142,0.0018090787978208487
592143,0.0037913656506971772
592144,0.9740924855570535
592145,0.03069153493893856
592146,0.18952051236733217
592147,0.003025069859410915
592148,0.02146442017933735
592149,0.04339570496011963
592150,0.21758748061396954
592151,0.449185459286155
592152,0.0013269710220664272
592153,0.8352987868395405
592154,0.004131010674854786
592155,0.014675068137420078
592156,0.04588073624012251
592157,0.007836758374730496
592158,0.004523863952332628
592159,0.88926375791378
592160,0.012116601757180576
592161,0.9783466692916247
592162,0.21512507850466223
592163,0.8720427131977113
592164,0.0028363677528206264
592165,0.08668162637556398
592166,0.039384629267561484
592167,0.7301444786539912
592168,0.002458747351012231
592169,0.4835488128044835
592170,0.9124478219101084
592171,0.012172626422510198
592172,0.07959985702859003
592173,0.0017589771671868999
592174,0.9696664892739787
592175,0.0008712684478785762
592176,0.0029490595248466258
592177,0.9410104642008701
592178,0.2774889308594721
592179,0.003654169265060564
592180,0.004279005724284437
592181,0.02866202022133211
592182,0.057355696114836596
592183,0.0021851706440054355
592184,0.05450352589592865
592185,0.0018131450402639512
592186,0.0059956137625216755
592187,0.0018560347208915371
592188,0.0017758037349392523
592189,0.024915372054603275
592190,0.68594175014531
592191,0.6188739643537864
592192,0.8789986978613339
592193,0.062344268946574265
592194,0.00370708277527944
592195,0.007614255772218936
592196,0.0417581632471935
592197,0.8219461166108005
592198,0.008513815523615713
592199,0.42541725857394436
592200,0.883660534375935
592201,0.961296934097522
592202,0.0033851016587395427
592203,0.004752730742313724
592204,0.0641854512416346
592205,0.07832281392808242
592206,0.036363030552796965
592207,0.8964118809112648
592208,0.0034646366102722495
592209,0.0022514142727109673
592210,0.006084590346303629
592211,0.002495635943495304
592212,0.6863819007009224
592213,0.0022064758608699346
592214,0.010414954113364183
592215,0.6592935495080275
592216,0.0510171149980782
592217,0.012649017860756936
592218,0.09978300432409476
592219,0.8744649129177358
592220,0.031813391963493545
592221,0.0031882223876337225
592222,0.4368411774385729
592223,0.07745054933515029
592224,0.01663203190826532
592225,0.9777247284284255
592226,0.015663036484092712
592227,0.19293436092568816
592228,0.16344321021299626
592229,0.004201011179140689
592230,0.001996260099299136
592231,0.6923993640189801
592232,0.0021710415650378154
592233,0.004530394955913188
592234,0.003029385556538942
592235,0.9013258313746564
592236,0.004043504436830975
592237,0.01737607125218594
592238,0.014900367169637703
592239,0.010480186778562092
592240,0.9842643008079582
592241,0.00868576028089895
592242,0.9140042008592658
592243,0.9804880304157773
592244,0.02239131075497451
592245,0.02947680675380955
592246,0.0823083559125513
592247,0.2915812215674438
592248,0.0369683105283355
592249,0.027427114108706137
592250,0.3525448356035464
592251,0.9643553563400481
592252,0.30429722114013036
592253,0.06624874036808152
592254,0.007469736086154854
592255,0.7921656996811888
592256,0.9560806196530548
592257,0.0026628023523514776
592258,0.01682958784013371
592259,0.018196772193908344
592260,0.7177392850062807
592261,0.922911571906794
592262,0.002569961993331616
592263,0.878228074536439
592264,0.040426597997161424
592265,0.501967891876526
592266,0.9208696163489428
592267,0.8444759201267789
592268,0.5724062306469663
592269,0.06790908038163398
592270,0.09918253381848827
592271,0.0029662620886233178
592272,0.9127919525245691
592273,0.6938091657984826
592274,0.08974720466581969
592275,0.042403919566500074
592276,0.7532197302450244
592277,0.036431961128984676
592278,0.0048062489397622515
592279,0.060030774783379356
592280,0.20858347333652263
592281,0.00356454661550045
592282,0.018221422501040967
592283,0.0069558219705613145
592284,0.0027157040171640677
592285,0.9542279602765961
592286,0.3535627002990205
592287,0.003266374276970374
592288,0.08429437956412811
592289,0.09823316641081578
592290,0.02887850169662596
592291,0.02741329857358515
592292,0.057372199169988966
592293,0.007223266644405431
592294,0.7596861155799541
592295,0.9013778183173998
592296,0.8225338096749548
592297,0.07460068703289793
592298,0.003225391290293446
592299,0.020157718771968817
592300,0.004334437796756975
592301,0.47440909920361907
592302,0.9426330241397235
592303,0.10742828784000745
592304,0.005217199436162574
592305,0.018580934800650817
592306,0.008134170745020083
592307,0.05550756695593399
592308,0.9656577615593719
592309,0.00583172595253564
592310,0.6075494508719325
592311,0.4013184054687567
592312,0.26410893202121555
592313,0.005292511333104326
592314,0.010825159152212339
592315,0.0014775711953775035
592316,0.020142516945777563
592317,0.012297814349386356
592318,0.21685041554931372
592319,0.0027876431481231707
592320,0.006808282528907389
592321,0.005445914285275842
592322,0.07451019601179718
592323,0.5685769657031555
592324,0.012714175937293416
592325,0.0026884182096813566
592326,0.09548615708646578
592327,0.8254328742061716
592328,0.013043714544671167
592329,0.9716917692768937
592330,0.020079456275444097
592331,0.874926824541908
592332,0.1331598518513597
592333,0.0041442949314750965
592334,0.0533235591084054
592335,0.04401309620979648
592336,0.01451078010433524
592337,0.009357809834048315
592338,0.026657972854196105
592339,0.2298305070332791
592340,0.016711073472530074
592341,0.898059887260342
592342,0.008706399967445235
592343,0.004278473039749861
592344,0.04926261521079447
592345,0.7864192129507571
592346,0.13664000440993213
592347,0.018938910671309945
592348,0.5086235345250336
592349,0.26159605608417785
592350,0.005188978867635342
592351,0.01055255466170905
592352,0.019801571220692277
592353,0.006980392949834325
592354,0.0390708544416101
592355,0.058110813208659545
592356,0.0744586313913305
592357,0.09879858569957993
592358,0.04989765955883813
592359,0.0065718963733962426
592360,0.8660858456578707
592361,0.33722879534211087
592362,0.9741130658809213
592363,0.0034855083595343585
592364,0.9307619937578432
592365,0.95926161051873
592366,0.8469498677521179
592367,0.008431468433701395
592368,0.8044337833830201
592369,0.20355618835465458
592370,0.9790795999366494
592371,0.0038361373312891327
592372,0.8762051022256132
592373,0.057317838937617334
592374,0.010468562623342646
592375,0.017407579485753315
592376,0.02431480165512915
592377,0.9414880131833635
592378,0.020288321629314567
592379,0.03041420077784907
592380,0.9392480174916177
592381,0.0019467694055564572
592382,0.4049429523716068
592383,0.014061153813762077
592384,0.4795436078276498
592385,0.014584005454142634
592386,0.050528136950752624
592387,0.043954296534134255
592388,0.9703163417132643
592389,0.019139871871566447
592390,0.06389986300690029
592391,0.012883230699168847
592392,0.016376446718443214
592393,0.03780241827766976
