id,PitNextLap
602585,0.8195462269830184
602586,0.5650050684801438
602587,0.13815176501580467
602588,0.894405335376113
602589,0.2732037723089071
602590,0.9501162730925433
602591,0.34069879990593693
602592,0.99203459612242
602593,0.20465346299162152
602594,0.9162470260675317
602595,0.3937641928264931
602596,0.3650351189982076
602597,0.37011269456131085
602598,0.571708859651273
602599,0.7730011209998187
602600,0.022241443417288446
602601,0.9470644016558389
602602,0.6487955947076975
602603,0.14065680804622432
602604,0.44364134712042796
602605,0.7383622081424802
602606,0.5391628919584888
602607,0.4786037336777401
602608,0.14354899484506636
602609,0.338528767129687
602610,0.19378222645971369
602611,0.5545833110467153
602612,0.6897789355173697
602613,0.8954634398336754
602614,0.7682746820688592
602615,0.4793659397070361
602616,0.2905369498233619
602617,0.3478047911503764
602618,0.4527060500947961
602619,0.4714461160202697
602620,0.0460218549867264
602621,0.7035820257170903
602622,0.7472492247555107
602623,0.6106190926711796
602624,0.657759114130331
602625,0.24005376993060018
602626,0.21739055866316595
602627,0.19131148419371433
602628,0.16153283159721143
602629,0.9697273287433074
602630,0.18114902666012417
602631,0.1206716250732662
602632,0.3242710162677289
602633,0.027745346178085918
602634,0.5255193119189884
602635,0.8063037274089947
602636,0.8723870780451694
602637,0.12684566095034308
602638,0.16403887958164515
602639,0.06287432249874969
602640,0.7131759244323296
602641,0.04434815605917901
602642,0.45152398400837224
602643,0.2628901713824223
602644,0.31512950734656964
602645,0.08240045202911024
602646,0.16190921423922974
602647,0.6010430907923718
602648,0.2584833512084738
602649,0.2832084106438836
602650,0.3460413450052487
602651,0.27750193658310773
602652,0.43062676339500583
602653,0.9170658934751156
602654,0.054101266663514454
602655,0.8931654946755723
602656,0.6979492323649433
602657,0.12234323976356494
602658,0.8685482436832781
602659,0.7544930699579886
602660,0.3940646021837771
602661,0.5682587544494536
602662,0.2632521135771329
602663,0.6499391545567691
602664,0.7274396583415897
602665,0.7048308024302485
602666,0.3138890050739524
602667,0.6710532852161842
602668,0.12629015789301226
602669,0.7443013195825916
602670,0.8541299782940986
602671,0.5089964967872685
602672,0.8491273385988193
602673,0.41106040771189767
602674,0.3694915941381487
602675,0.8882568288857248
602676,0.2772908187243498
602677,0.4759011955894865
602678,0.3530690236926059
602679,0.1959728136847069
602680,0.9790608347158605
602681,0.5993832656774482
602682,0.32835521564673326
602683,0.04702987766604415
602684,0.17628056078016585
602685,0.945841960119802
602686,0.3265716379940117
602687,0.7495937049796916
602688,0.34672997706185754
602689,0.7924443019880102
602690,0.8358413550022441
602691,0.7456923273217042
602692,0.26944955781290364
602693,0.11302131923760476
602694,0.7247165931639344
602695,0.18412554051145216
602696,0.12103962900152784
602697,0.37734311491655925
602698,0.42999684837580293
602699,0.526072481947323
602700,0.11162696777391869
602701,0.7684383409903345
602702,0.44513255187854256
602703,0.8905719947475538
602704,0.5198151178158665
602705,0.21442801338874207
602706,0.4770329457118496
602707,0.7451647263440884
602708,0.49855662636561
602709,0.287462077241487
602710,0.19414888666941618
602711,0.29929694729108786
602712,0.42324415909791546
602713,0.02597043586666904
602714,0.380079451773963
602715,0.11133803549079188
602716,0.44223303760792115
602717,0.48664028752034566
602718,0.4744114421199032
602719,0.5053666384026442
602720,0.2757378737887818
602721,0.5954659314588864
602722,0.8702018008955551
602723,0.8170727878437567
602724,0.6858952315985491
602725,0.6731089380211069
602726,0.764312644255041
602727,0.35594142470988105
602728,0.5643269159117984
602729,0.7644472619994225
602730,0.8640719524277194
602731,0.3483960477789211
602732,0.27578161487808506
602733,0.3753962855329803
602734,0.6580272701739587
602735,0.1191371241442932
602736,0.8708322037636498
602737,0.3228890922064889
602738,0.7221745545201079
602739,0.04700257094692668
602740,0.14651350362547538
602741,0.5801766601137761
602742,0.2263333244059741
602743,0.5929005466390084
602744,0.4042486879211537
602745,0.5190792617743912
602746,0.4069918831979148
602747,0.3690655369393859
602748,0.31073524478696574
602749,0.6762044922162606
602750,0.5568256209836756
602751,0.7738472745325492
602752,0.38901905884335064
602753,0.32854649103238515
602754,0.13774074294235472
602755,0.5930278150652813
602756,0.5996028060045334
602757,0.02353004367909245
602758,0.7073626543317065
602759,0.5210781982314456
602760,0.5982442055922473
602761,0.3859081145922535
602762,0.7166187125649677
602763,0.4119228710287268
602764,0.13533406569528086
602765,0.3273351162595989
602766,0.027037395865831756
602767,0.049177428186826064
602768,0.04310978374916198
602769,0.6863969566765141
602770,0.6684571078972245
602771,0.8546950450134954
602772,0.09325716308894108
602773,0.8353082618908425
602774,0.0552086105116226
602775,0.06210820867894719
602776,0.31067756547044884
602777,0.08203492650650619
602778,0.9446098840956753
602779,0.5990586793264195
602780,0.697243495518546
602781,0.3633736908578898
602782,0.7996307596016367
602783,0.1969210595000327
602784,0.06272505043209002
602785,0.8963437807587888
602786,0.7594265271229628
602787,0.6727580198053679
602788,0.7701083531624958
602789,0.39840785476769625
602790,0.40702660793040013
602791,0.3241484291563521
602792,0.40876755619455807
602793,0.04491512907687124
602794,0.7110729833447802
602795,0.7763598775348707
602796,0.759989384466207
602797,0.6396768178502352
602798,0.08969919810728101
602799,0.7971068229948581
602800,0.9799655241682084
602801,0.7676863936446959
602802,0.2553702454582119
602803,0.4582801329096294
602804,0.42024033254287874
602805,0.3442261100076877
602806,0.933686123172297
602807,0.042069896432288825
602808,0.5708726608646097
602809,0.6126293553104448
602810,0.7929946321156794
602811,0.7675421568702809
602812,0.4602848097339233
602813,0.3968257613654509
602814,0.41212062097753577
602815,0.6462672761944832
602816,0.9248153078657867
602817,0.6517069364763035
602818,0.8080836627845592
602819,0.8253085567847454
602820,0.2819107599435263
602821,0.5562556355284797
602822,0.16884259642659397
602823,0.026123579887683893
602824,0.16180760510109082
602825,0.6875433472439136
602826,0.05044678912153154
602827,0.8216536028894492
602828,0.6813905556505558
602829,0.37571625173239914
602830,0.7113364584757904
602831,0.21842810164494586
602832,0.4059410250842817
602833,0.574000765720068
602834,0.23788910630041596
602835,0.459139491079929
602836,0.19421680843664632
602837,0.36771909891882143
602838,0.13616172478500493
602839,0.23449267523521733
602840,0.5293180237017275
602841,0.5355101815525414
602842,0.3556380025950767
602843,0.7591390374012102
602844,0.6088747360470205
602845,0.14489934559257003
602846,0.7075455661943946
602847,0.498668240718337
602848,0.8144440723035079
602849,0.7748954132577033
602850,0.5000359518265786
602851,0.8547223987574857
602852,0.21201161667175603
602853,0.4298133202490681
602854,0.8741067901843168
602855,0.5969161015564503
602856,0.3123882798881477
602857,0.823483252905284
602858,0.896913808822121
602859,0.413030143708714
602860,0.10977468834305648
602861,0.6833498687404822
602862,0.5728577352895358
602863,0.4999738456681498
602864,0.7123325633626691
602865,0.5165859380936244
602866,0.8861905200189178
602867,0.9521376152681018
602868,0.4302987913593778
602869,0.6888873914159265
602870,0.7226603141588849
602871,0.2895255008105155
602872,0.6588161876623977
602873,0.06588318450803092
602874,0.19850013080919812
602875,0.9430842846021968
602876,0.4278121809278409
602877,0.34412897354834704
602878,0.825016960174647
602879,0.5824764110536221
602880,0.6640944116999862
602881,0.23266205083850247
602882,0.8735860895278876
602883,0.4524427556060394
602884,0.6444897990067032
602885,0.362252682610454
602886,0.7529993551625471
602887,0.03605636973332867
602888,0.8285412530334186
602889,0.03305807860247165
602890,0.09387750799264444
602891,0.4616407320538564
602892,0.22244513297682736
602893,0.44552899411004315
602894,0.4378122147931137
602895,0.3933461425755425
602896,0.7504749433648259
602897,0.8096495853021409
602898,0.5548583682245934
602899,0.9088200376385491
602900,0.5424632087787795
602901,0.9045933859580277
602902,0.5177992832953702
602903,0.44954503933201734
602904,0.7543640794696882
602905,0.9788943999336154
602906,0.3939345330062103
602907,0.25620475277544136
602908,0.9173877892342998
602909,0.047746537130588775
602910,0.03780123409624436
602911,0.4147067388015442
602912,0.42701894393349205
602913,0.9939698659759798
602914,0.4119974601868105
602915,0.2438432630483791
602916,0.7827987764233233
602917,0.21636094959939808
602918,0.2335131491805529
602919,0.8287880509344653
602920,0.5493624801621615
602921,0.2736830456152815
602922,0.26622958568354416
602923,0.6687998173257413
602924,0.692098427485198
602925,0.2606450514726826
602926,0.4443359945849083
602927,0.22832048131831958
602928,0.1307806302898043
602929,0.6785314824798445
602930,0.9560486470004083
602931,0.7491694191538574
602932,0.312336210227145
602933,0.5759014024632745
602934,0.462853080053349
602935,0.7127547917087512
602936,0.08905597596985113
602937,0.15961148944254483
602938,0.3494918779865506
602939,0.3853853887139345
602940,0.9018071121460315
602941,0.7000343078427747
602942,0.8961508857906597
602943,0.33643499392913834
602944,0.19872283924288245
602945,0.615503230670916
602946,0.23830574802325677
602947,0.6860069214884623
602948,0.9442728191424307
602949,0.1086315817749845
602950,0.2240161497484369
602951,0.07998974307350336
602952,0.5368319642496172
602953,0.7557650792038766
602954,0.4694881064241136
602955,0.5060683516478014
602956,0.9825106138525964
602957,0.06788011466086777
602958,0.8555428746299778
602959,0.049214159246458694
602960,0.8508119912885749
602961,0.27944317875997843
602962,0.8805893798426284
602963,0.3573515592177385
602964,0.5062825001171478
602965,0.06679996668409596
602966,0.1311761330800634
602967,0.587954143697394
602968,0.5869120470826061
602969,0.2891020237532444
602970,0.7078009296473897
602971,0.6047246483989204
602972,0.022704790991196825
602973,0.3194307198195005
602974,0.02685583317407623
602975,0.7111626936176486
602976,0.22895527257874684
602977,0.1984699092168092
602978,0.26324273182161056
602979,0.03793964839726919
602980,0.8475714867934614
602981,0.4492980243093204
602982,0.08762460523261027
602983,0.4456516039289939
602984,0.3838708104352744
602985,0.35054026989416337
602986,0.5503146841398424
602987,0.5129736395784855
602988,0.09069326835993262
602989,0.409169156226205
602990,0.24328716811843498
602991,0.42297034162113273
602992,0.5044234862154223
602993,0.5291384861999697
602994,0.9970702693855603
602995,0.9226023633024476
602996,0.5546667241773217
602997,0.14839831820181365
602998,0.669406800849409
602999,0.7941732950667679
603000,0.9664869959209486
603001,0.4761313521204412
603002,0.6586209415238394
603003,0.5740915613079373
603004,0.03225609224698277
603005,0.09725038319782536
603006,0.7956303593467157
603007,0.6702741943526185
603008,0.12633683841999635
603009,0.42551206914475703
603010,0.86353984035453
603011,0.037062839278045955
603012,0.134574050463931
603013,0.49498057151149355
603014,0.805535543096188
603015,0.03287026448273244
603016,0.11797955852679291
603017,0.9130669134932582
603018,0.47714031128062356
603019,0.7307543402168384
603020,0.813262370695487
603021,0.40011398022822503
603022,0.4851956047580847
603023,0.47527663294920103
603024,0.17221009064178724
603025,0.5508813690775751
603026,0.23513780670075568
603027,0.3480466600045497
603028,0.7475126782695358
603029,0.9721358121571224
603030,0.8704499031366639
603031,0.5950322339441977
603032,0.10484430019374
603033,0.9481215303161684
603034,0.7234796763769016
603035,0.5814322080457509
603036,0.7868573484984055
603037,0.451295335743542
603038,0.9858020182093867
603039,0.9230669192380052
603040,0.07112077280306958
603041,0.8097966886844448
603042,0.5226288388468004
603043,0.8832322856234612
603044,0.10040600672267036
603045,0.5845965816243787
603046,0.0378286149585219
603047,0.0220013342675237
603048,0.508070887225671
603049,0.16392919136494083
603050,0.5393681949195764
603051,0.9125919246426553
603052,0.4053348497141571
603053,0.39549353604730114
603054,0.8369949224544795
603055,0.7701520699141576
603056,0.20428946490143343
603057,0.42883577045936044
603058,0.9788186348969856
603059,0.7694813990436896
603060,0.1080791591733509
603061,0.0839604534905346
603062,0.861697319701411
603063,0.08708739698199358
603064,0.999
603065,0.05145427116231042
603066,0.38625567285987866
603067,0.08547424555468654
603068,0.5174900741697792
603069,0.2947969863629361
603070,0.6305598424621425
603071,0.6919987544765114
603072,0.31399661714716826
603073,0.4293714111839807
603074,0.3821558960899617
603075,0.6020246504139012
603076,0.2350022580300135
603077,0.10259109756473755
603078,0.39806946289728656
603079,0.9767659843229288
603080,0.2636985252439626
603081,0.5591439925925825
603082,0.5310584131300023
603083,0.15705311799250177
603084,0.5306564885748446
603085,0.7384853541171945
603086,0.19090271807564424
603087,0.5867226229843643
603088,0.9585795860112803
603089,0.517395233288471
603090,0.3839148795189048
603091,0.2754779217583055
603092,0.8667115315515748
603093,0.3976657100989719
603094,0.5116526922088057
603095,0.1160913452775569
603096,0.8304376219555729
603097,0.8414249374295569
603098,0.35923846695736267
603099,0.9480191424357975
603100,0.29448166255038294
603101,0.588620490159229
603102,0.8720968228692536
603103,0.7734313017135539
603104,0.45167046646569053
603105,0.3856723284891335
603106,0.22104960889310918
603107,0.06529357723277382
603108,0.1569646101886995
603109,0.694913102104573
603110,0.6718484453423328
603111,0.9157613372338286
603112,0.5996048916599769
603113,0.6112365581447298
603114,0.43497363541956624
603115,0.37260876911406265
603116,0.475840483229827
603117,0.08419133789310237
603118,0.7742456636679286
603119,0.48617069503396976
603120,0.2898450083081468
603121,0.29234311269156
603122,0.5214261011983392
603123,0.20854045836332105
603124,0.5588802360599779
603125,0.3618621270483802
603126,0.5749978724396418
