id,PitNextLap
578763,0.0009027310300000001
578764,0.0029211885
578765,0.0013007604
578766,0.08198398
578767,0.0005068787
578768,0.0026073474
578769,0.0698445
578770,0.6615557
578771,0.51495314
578772,0.5067014999999999
578773,0.09433269000000001
578774,0.02766807
578775,0.11621402
578776,0.71079355
578777,0.035975702
578778,0.54493356
578779,0.099648915
578780,0.0014766000999999998
578781,0.9217881999999998
578782,0.0004235274399999999
578783,0.0018847396
578784,0.0009713829500000001
578785,0.9494957299999999
578786,0.0060701687
578787,0.8311732
578788,0.009570084
578789,0.24034719999999998
578790,0.009142764
578791,0.008957079999999997
578792,0.0012420369
578793,0.0045374716
578794,0.0008474244
578795,0.10892285399999999
578796,0.030861615999999998
578797,0.006590998
578798,0.43681215999999995
578799,0.03940836
578800,0.23058635
578801,0.8206545999999999
578802,0.11700843
578803,0.88158715
578804,0.32758293
578805,0.07321779999999999
578806,0.15815468
578807,0.005241949
578808,0.9861699299999999
578809,0.0003085036
578810,0.6492523
578811,0.8117354999999999
578812,0.0005578601
578813,0.023766648
578814,0.009390404
578815,0.0034981412
578816,0.88720024
578817,0.00526198
578818,0.0013222115
578819,0.0005711014
578820,0.0009249302
578821,0.29218384999999997
578822,0.0010601829999999997
578823,0.41004043999999995
578824,0.0025436277999999995
578825,0.022641255999999995
578826,0.0014335169
578827,0.0058636824
578828,0.012678982999999998
578829,0.005720010500000001
578830,0.004810562399999999
578831,0.5395932
578832,0.03230172
578833,0.000773442
578834,0.00054919615
578835,0.006598439
578836,0.9432590599999999
578837,0.00015116396
578838,0.003026316
578839,0.8812626600000001
578840,0.4864589999999999
578841,0.0008551458599999999
578842,0.015249637999999998
578843,0.0016339549999999999
578844,0.49676924999999994
578845,0.004111334
578846,0.95511127
578847,0.96009296
578848,0.09562542
578849,0.86966056
578850,0.013356317
578851,0.8085177500000001
578852,0.0014030435
578853,0.14823812
578854,0.47403789999999996
578855,0.0032176517
578856,0.0024094944999999996
578857,0.0018034398
578858,0.20235533999999997
578859,0.81441104
578860,0.01616586
578861,0.09521965
578862,0.9096105000000001
578863,0.09523449
578864,0.0034348676
578865,0.005858624400000001
578866,0.19299886
578867,0.5153385
578868,0.00033273816
578869,0.0007625102300000002
578870,0.68358254
578871,0.8894381499999999
578872,0.5265562
578873,0.0019364693
578874,0.0016798194999999999
578875,0.39982817
578876,0.00095493236
578877,0.97405905
578878,0.0006554315
578879,0.4187655399999999
578880,0.04687455000000001
578881,0.1607268
578882,0.9403595999999999
578883,0.0010150721
578884,0.6148849
578885,0.0009204687
578886,0.24782293999999996
578887,0.008160621
578888,0.009002938
578889,0.31217095
578890,0.034481056
578891,0.8359096999999999
578892,0.19566106999999996
578893,0.8117516999999999
578894,0.007289262500000001
578895,0.0004720377299999999
578896,0.0011318999
578897,0.49035716
578898,0.1986749
578899,0.033402346
578900,0.40075134999999995
578901,0.015186927999999999
578902,0.0022950479999999996
578903,0.008356584
578904,0.61940205
578905,0.5492464
578906,0.6263811999999999
578907,0.4609775
578908,0.0021884553
578909,0.002633344
578910,0.003786611
578911,0.028428052000000002
578912,0.0024223166999999997
578913,0.8952656399999999
578914,0.7901085999999999
578915,0.96667564
578916,0.02557361999999999
578917,0.07106055
578918,0.033685564999999994
578919,0.025751184999999996
578920,0.7490789
578921,0.019757373
578922,0.0015420088
578923,0.86126673
578924,0.5334158
578925,0.017353
578926,0.506873
578927,0.16333337
578928,0.6817695
578929,0.0037625752999999994
578930,0.5104317
578931,0.004076565
578932,0.005847705
578933,0.55581987
578934,0.0006851478
578935,0.20105806999999998
578936,0.0010589485
578937,0.19625667
578938,0.040627252
578939,0.017964402
578940,0.40542454
578941,0.002241131
578942,0.011649862999999998
578943,0.0014111635999999998
578944,0.8689694399999999
578945,0.90162206
578946,0.0017634647
578947,0.015510627
578948,0.005408980999999999
578949,0.0014441225
578950,0.008289837999999999
578951,0.110649884
578952,0.019282461999999997
578953,0.008855775
578954,0.014787178499999998
578955,0.05172869
578956,0.25010207
578957,0.43807979999999996
578958,0.00043445237999999994
578959,0.14145458
578960,0.019471679
578961,0.025898939999999995
578962,0.0023032376
578963,0.0047700084
578964,0.17555207
578965,0.0014830994
578966,0.0015369267000000001
578967,0.41149253
578968,0.35799712000000006
578969,0.7281438
578970,0.057710394000000005
578971,0.0027995072000000006
578972,0.0077745253
578973,0.1739587
578974,0.06640135
578975,0.9617269599999999
578976,0.00023121924999999996
578977,0.061439416999999996
578978,0.7641848299999999
578979,0.0010693821
578980,0.0027230389999999996
578981,0.008682466
578982,0.8472695999999997
578983,0.8832216000000002
578984,0.0025792946
578985,0.9112425
578986,0.0006064691
578987,0.0010891652
578988,0.0025038004
578989,0.0034586703000000006
578990,0.008351657
578991,0.0030536107
578992,0.8722889399999999
578993,0.025878039999999998
578994,0.1310621
578995,0.0088629415
578996,0.5391098
578997,0.0011126774
578998,0.00037086365000000004
578999,0.22617283
579000,0.5885081
579001,0.19183633
579002,0.0014663224999999997
579003,0.23265956
579004,0.0009943256
579005,0.0008728200300000002
579006,0.00035264599999999997
579007,0.011386287
579008,0.9053830999999999
579009,0.023175554
579010,0.0009723943699999999
579011,0.0009490771000000001
579012,0.14872137
579013,0.0417932
579014,0.5946908
579015,0.004654026
579016,0.0004193069799999999
579017,0.20104028
579018,0.63744295
579019,0.031227989999999997
579020,0.001519209
579021,0.0012504723
579022,0.02699994
579023,0.00070794526
579024,0.004318802599999999
579025,0.001130712
579026,0.0013091615
579027,0.010943412999999999
579028,0.029983415999999995
579029,0.00041920240000000006
579030,0.021263447
579031,0.2909627
579032,0.0064121790000000005
579033,0.7007192
579034,0.0040417057
579035,0.034191605
579036,0.0019984124
579037,0.004043078
579038,0.9177323599999999
579039,0.07391608999999999
579040,0.13197847
579041,0.3952146999999999
579042,0.006630018399999999
579043,0.38478690000000004
579044,0.045283023
579045,0.0006454065
579046,0.0009013441
579047,0.008814421
579048,0.3883415499999999
579049,0.00053783396
579050,0.2809803
579051,0.9043541
579052,0.22247149
579053,0.0004227967
579054,0.0028491376
579055,0.003930973
579056,0.0009303823
579057,0.0021591638
579058,0.24309220999999998
579059,0.8465495
579060,0.013454692
579061,0.10177453999999997
579062,0.06948932
579063,0.0011311449
579064,0.006437666
579065,0.70598435
579066,0.0023550342
579067,0.029771198
579068,0.2722289
579069,0.43428779999999995
579070,0.7427642300000001
579071,0.00016993404
579072,0.021874942
579073,0.0034674053999999995
579074,0.013285445
579075,0.7546644
579076,0.0016486894
579077,0.0071276035
579078,0.0006005965
579079,0.17565766
579080,0.0015202424999999995
579081,0.0063238787
579082,0.19329232
579083,0.0040821107
579084,0.0790809
579085,0.795646
579086,0.008923706
579087,0.007873688
579088,0.06244792
579089,0.00069392525
579090,0.9238648399999999
579091,0.0011213988
579092,0.52646655
579093,0.8155324999999998
579094,0.0063407766
579095,0.0009905457
579096,0.9587827299999999
579097,0.0037914525999999996
579098,0.9690069999999998
579099,0.7094229
579100,0.0011182786
579101,0.73480225
579102,0.9736426999999999
579103,0.36171168
579104,0.0044012824
579105,0.012432791000000002
579106,0.3464470499999999
579107,0.010168376999999998
579108,0.0013622075
579109,0.061023876000000005
579110,0.0058331727
579111,0.0012576312
579112,0.038556468
579113,0.015530991999999999
579114,0.0012480735
579115,0.13568082
579116,0.002895792
579117,0.29773688
579118,0.5987793
579119,0.06531598
579120,0.007106971
579121,0.0008124757999999998
579122,0.5936898
579123,0.0031407548
579124,0.008396055
579125,0.011544478
579126,0.0032690070000000004
579127,0.17930217
579128,0.0011376385
579129,0.0010081099
579130,0.9006154500000001
579131,0.0005028819999999999
579132,0.7276976
579133,0.7695797700000001
579134,0.00689543
579135,0.018173406
579136,0.02669651
579137,0.073992416
579138,0.044245154
579139,0.00104513
579140,0.10374205
579141,0.21013050999999994
579142,0.00010164745599999999
579143,0.6970404
579144,0.0071614226
579145,0.043882742999999995
579146,0.0015305789999999998
579147,0.0030160859999999994
579148,0.8688
579149,0.020526614
579150,0.5368372
579151,0.07799383999999998
579152,0.0011671701
579153,0.006037693999999999
579154,0.2781288
579155,0.013230044
579156,0.0480485
579157,0.07142004
579158,0.0021426014
579159,0.00048126199999999993
579160,0.004568004499999999
579161,0.04140141
579162,0.006077734999999999
579163,0.0015661374
579164,0.0044095917
579165,0.00054561504
579166,0.0011155626
579167,0.017575927
579168,0.014119365000000002
579169,0.37247944
579170,0.7738938299999999
579171,0.72759867
579172,0.065762736
579173,0.9558315999999999
579174,0.39666189999999996
579175,0.005995364
579176,0.12686661
579177,0.000531789
579178,0.01320016
579179,0.0008992876399999999
579180,0.06967377999999999
579181,0.07791787
579182,0.009493123
579183,0.7657615500000001
579184,0.0007275262999999999
579185,0.015673338
579186,0.94563663
579187,0.0023256326
579188,0.0009840665
579189,0.0054021096
579190,0.029978561999999997
579191,0.0011484429999999999
579192,0.032592945
579193,0.42336088000000005
579194,0.78936183
579195,0.045790207
579196,0.002176622
579197,0.108224764
579198,0.008741296
579199,0.004119929
579200,0.93429613
579201,0.0008479683299999999
579202,0.9099233000000001
579203,0.00030023154
579204,0.95269966
579205,0.0020504943
579206,0.0073718834
579207,0.0012416387
579208,0.14782277
579209,0.11053862
579210,0.017732188
579211,0.8780891
579212,0.004079965
579213,0.4488601
579214,0.055084094
579215,0.0029626905000000006
579216,0.6190016
579217,0.0049120714
579218,0.8403857000000001
579219,0.0576593
579220,0.3793723
579221,0.0016273026999999995
579222,0.40490367999999993
579223,0.022660026
579224,0.00056699733
579225,0.0010681507
579226,0.02554134
579227,0.04932457
579228,0.0018055215
579229,0.0006166672
579230,0.0026180476
579231,0.68261844
579232,0.4671258299999999
579233,0.014958045
579234,0.48138839999999994
579235,0.9583027999999999
579236,0.8828280999999999
579237,0.020554198
579238,0.04288724
579239,0.0013773674
579240,0.20766225000000002
579241,0.023573488000000004
579242,0.025517823
579243,0.6690054999999999
579244,0.024542839999999996
579245,0.0057996223
579246,0.0017114237
579247,0.002202264
579248,0.4207046
579249,0.8209693
579250,0.098478526
579251,0.002896479
579252,0.002482834
579253,0.011028693
579254,0.15791127
579255,0.9223450399999998
579256,0.0013000633
579257,0.94570845
579258,0.0009126711999999998
579259,0.0012491486999999999
579260,0.008850826
579261,0.5164786
579262,0.0014257373
579263,0.006449363
579264,0.0013767728999999997
579265,0.017616255
579266,0.013043610999999998
579267,0.023824397000000004
579268,0.1766155
579269,0.002259703
579270,0.002634695
579271,0.3885363
579272,0.0008355918
579273,0.0001486611
579274,0.51409674
579275,0.00033986426
579276,0.9297133
579277,0.0048651216
579278,0.0008118828
579279,0.0004907859
579280,0.001125145
579281,0.8287387
579282,0.008494084
579283,0.5459064
579284,0.25148165
579285,0.004690433
579286,0.007038052999999999
579287,0.14380896
579288,0.6604753
579289,0.5000938
579290,0.04954661
579291,0.446194
579292,0.0019465825
579293,0.020263793
579294,0.10587279499999999
579295,0.1104146
579296,0.9618523
579297,0.5271497399999999
579298,0.00021276606
579299,0.8259311
579300,0.008683113
579301,0.0033200985999999994
579302,0.0005689344
579303,0.00047214089999999994
579304,0.00029806132
579305,0.14757187999999996
579306,0.050791718
579307,0.024568874
579308,0.0005927791999999999
579309,0.004998632
579310,0.0153119285
579311,0.0003704155399999999
579312,0.58899105
579313,0.048184928
579314,0.00049519015
579315,0.00048423052
579316,0.0018884707
579317,0.9052069999999999
579318,0.0010476938
579319,0.0016118006
579320,0.0007487655
579321,0.013139788999999999
579322,0.8027243999999999
579323,0.03759928
579324,0.5800556
579325,0.007172881
579326,0.0011637795
579327,0.42777318
579328,0.010574743
579329,0.011874059
579330,0.72418386
579331,0.8218316399999999
579332,0.0016364646
579333,0.03082859
579334,0.37684926
579335,0.0047672065
579336,0.021731991
579337,0.0009282106999999999
579338,0.30149555
579339,0.14155005
579340,0.0014055851
579341,0.38357656999999995
579342,0.0016201593000000002
579343,0.0007553358999999999
579344,0.12202425
579345,0.011337731000000002
579346,0.014332094999999998
579347,0.2861854
579348,0.0033851368
579349,0.004351058
579350,0.008278152
579351,0.12327859
579352,0.6053715
579353,0.0043290677
579354,0.008645669
579355,0.5647745
579356,0.009860919
579357,0.23659258999999996
579358,0.010219637
579359,0.012754361999999998
579360,0.0010357464
579361,0.0037624808000000006
579362,0.17690882
579363,0.9473026999999999
579364,0.0007240361
579365,0.02376218
579366,0.07522459
579367,0.29923898
579368,0.42855499999999996
579369,0.0047072265
579370,0.8167562999999999
579371,0.29414976
579372,0.00042270419999999994
579373,0.0006091524
579374,0.0027066835
579375,0.013206957
579376,0.000735236
579377,0.18360444999999997
579378,0.0012428638
579379,0.48656373999999997
579380,0.6576955
579381,0.00030162296
579382,0.0042546643
579383,0.87587714
579384,0.00057159306
579385,0.027249149999999996
579386,0.19563091
579387,0.0025413758
579388,0.8505969
579389,0.09867293
579390,0.8764554
579391,0.00886992
579392,0.35197616
579393,0.10419247999999999
579394,0.6130319
579395,0.7011988
579396,0.9122204999999999
579397,0.001296685
579398,0.5971785
579399,0.00052856095
579400,0.019348117999999997
579401,0.008568869
579402,0.07233613
579403,0.00032775503
579404,0.9781560299999998
579405,0.0021142749999999997
579406,0.40748438000000003
579407,0.020383317
579408,0.11648010499999999
579409,0.7533843999999998
579410,0.0040541957
579411,0.08937915
579412,0.38657516
579413,0.0041765445
579414,0.00042807194
579415,0.6145887399999999
579416,0.8287870000000002
579417,0.021334157999999995
579418,0.6429950999999999
579419,0.03486584
579420,0.034694195
579421,0.0041705477
579422,0.0054267
579423,0.8202790999999999
579424,0.9149885
579425,0.077084325
579426,0.0015563822999999997
579427,0.026742591999999996
579428,0.9413892599999999
579429,0.21717717
579430,0.56321067
579431,0.00337717
579432,0.003007304
579433,0.0005379811
579434,0.050649125
579435,0.009130011
579436,0.001267355
579437,0.0021628058
579438,0.7308547
579439,0.73334056
579440,0.020023777999999996
579441,0.0019170469999999998
579442,0.0027703154
579443,0.004147927
579444,0.0007249438
579445,0.47199062
579446,0.014612312
579447,0.008130876
579448,0.42618513
579449,0.025584523
579450,0.9335458
579451,0.34876657
579452,0.0012087594
579453,0.8070158
579454,0.025637712
579455,0.015584175
579456,0.0106639275
579457,0.021729194
579458,0.38999835000000005
579459,0.862816
579460,0.6081836
579461,0.8145894999999999
579462,0.0016670776999999997
579463,0.005651785999999999
579464,0.49253374000000005
579465,0.0013233694
579466,0.0014257460999999997
579467,0.005595764999999999
579468,0.0011715626
579469,0.011665437
579470,0.0003853466
579471,0.012507139999999998
579472,0.7977591999999999
579473,0.0018395124999999997
579474,0.6510613
579475,0.69211864
579476,0.20976466000000002
579477,0.1714532
579478,0.0008369447999999999
579479,0.0009504610000000001
579480,0.6155817
579481,0.0005901318
579482,0.0014884145
579483,0.0005347
579484,0.0010803819
579485,0.0021204766999999994
